itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028895854949951172,154.8739776611328,-0.46960383653640747,170.23423767089844,174.62442016601562,147.62832641601562,3.4597721099853516,-0.10315632820129395,2.478027820587158
2,0.02892211638391018,155.93731689453125,-0.4741029739379883,170.0729522705078,174.6350555419922,147.8485107421875,3.462672472000122,-0.09097328782081604,2.4766414165496826
3,0.02900180034339428,157.09022521972656,-0.4785156548023224,169.91384887695312,174.68846130371094,148.0274658203125,3.4711759090423584,-0.07714483141899109,2.4669125080108643
4,0.03076755627989769,157.33099365234375,-0.48439252376556396,169.7533416748047,174.7178955078125,148.18185424804688,3.477907419204712,-0.06665509194135666,2.466911554336548
5,0.029828984290361404,158.7388153076172,-0.48856550455093384,169.59315490722656,174.7710723876953,148.32199096679688,3.4853546619415283,-0.05588320270180702,2.460616111755371
6,0.03069337271153927,159.20140075683594,-0.49330922961235046,169.4429931640625,174.8009796142578,148.41830444335938,3.4937329292297363,-0.0434296578168869,2.4542880058288574
7,0.030467404052615166,159.9371337890625,-0.49836501479148865,169.2955780029297,174.82289123535156,148.53858947753906,3.5010063648223877,-0.03125711902976036,2.446291923522949
8,0.03008553571999073,160.31155395507812,-0.503151535987854,169.1619110107422,174.88385009765625,148.66098022460938,3.5074028968811035,-0.019975239410996437,2.441063404083252
9,0.030060363933444023,160.98110961914062,-0.5075316429138184,169.0308837890625,174.86993408203125,148.759765625,3.5164272785186768,-0.007489043287932873,2.4305484294891357
10,0.03062983974814415,161.1165313720703,-0.5132312178611755,168.89625549316406,174.89166259765625,148.85585021972656,3.5226879119873047,0.001686887932009995,2.425058364868164
11,0.02975708432495594,161.55886840820312,-0.5169429779052734,168.76698303222656,174.90805053710938,148.90646362304688,3.526106595993042,0.011459922417998314,2.418999195098877
12,0.030796321108937263,161.86679077148438,-0.5206835865974426,168.64793395996094,174.94174194335938,148.95982360839844,3.5341482162475586,0.023180775344371796,2.405184745788574
13,0.030356071889400482,161.4112091064453,-0.5267897248268127,168.52304077148438,174.9421844482422,149.0340118408203,3.5378360748291016,0.032205138355493546,2.3998844623565674
14,0.030166175216436386,161.77029418945312,-0.5304118990898132,168.40322875976562,174.9862518310547,149.0726776123047,3.5441136360168457,0.04326731339097023,2.3900041580200195
15,0.030861791223287582,161.80514526367188,-0.535714328289032,168.287841796875,174.927734375,149.1313018798828,3.550259590148926,0.054560381919145584,2.3805453777313232
16,0.030286306515336037,161.94552612304688,-0.5413067936897278,168.17857360839844,174.95745849609375,149.18443298339844,3.558479070663452,0.06736047565937042,2.367814779281616
17,0.030921170487999916,161.87094116210938,-0.5477027893066406,168.05667114257812,174.9790496826172,149.22792053222656,3.565624237060547,0.07708344608545303,2.3547909259796143
18,0.03093954175710678,161.40579223632812,-0.5541521906852722,167.9511260986328,175.05809020996094,149.24066162109375,3.571392774581909,0.08938822150230408,2.3377363681793213
19,0.029639163985848427,160.56105041503906,-0.5623249411582947,167.8627166748047,175.05325317382812,149.23928833007812,3.5773582458496094,0.10269596427679062,2.319904327392578
20,0.030025482177734375,159.78976440429688,-0.5709807276725769,167.7763671875,175.08180236816406,149.25018310546875,3.5806655883789062,0.11213797330856323,2.306547164916992
21,0.030747903510928154,159.10580444335938,-0.5775305032730103,167.68751525878906,175.07498168945312,149.25181579589844,3.586219072341919,0.12099368125200272,2.289174795150757
22,0.030939897522330284,157.9867401123047,-0.5859558582305908,167.6125030517578,175.1114959716797,149.2615203857422,3.591115951538086,0.13028816878795624,2.271209239959717
23,0.031151240691542625,156.81504821777344,-0.594563364982605,167.53990173339844,175.15843200683594,149.25936889648438,3.5984885692596436,0.142700657248497,2.2465176582336426
24,0.030926141887903214,155.30857849121094,-0.6068299412727356,167.4584197998047,175.2230987548828,149.28416442871094,3.605562448501587,0.15326160192489624,2.221975564956665
25,0.030442774295806885,153.7034912109375,-0.6185027956962585,167.3896942138672,175.1922607421875,149.30996704101562,3.610412836074829,0.1613462269306183,2.202472448348999
