itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03028087504208088,123.07158660888672,-0.3853622376918793,184.9618682861328,210.4432830810547,167.255615234375,3.5604770183563232,-0.7942920923233032,1.5855623483657837
2,0.027838412672281265,114.35218811035156,-0.394575834274292,185.1724853515625,210.24978637695312,167.41525268554688,3.5630199909210205,-0.777469277381897,1.595084547996521
3,0.027462366968393326,110.52784729003906,-0.40324482321739197,185.2415313720703,210.01487731933594,167.5477752685547,3.562896251678467,-0.7649017572402954,1.6016384363174438
4,0.02740388549864292,107.83739471435547,-0.4096458852291107,185.30740356445312,209.7212371826172,167.76950073242188,3.5595905780792236,-0.7419506907463074,1.6106454133987427
5,0.027600837871432304,103.7745361328125,-0.42583587765693665,185.0731658935547,209.5337371826172,167.9669647216797,3.55486798286438,-0.7054862976074219,1.6217994689941406
6,0.02770349569618702,98.01811218261719,-0.4554229974746704,184.8540496826172,209.2628631591797,168.18609619140625,3.545790195465088,-0.665810227394104,1.6322286128997803
7,0.027938183397054672,92.27033996582031,-0.5179957151412964,184.80882263183594,208.8963623046875,168.43057250976562,3.5299301147460938,-0.6347984075546265,1.634959101676941
8,0.027886783704161644,89.02629852294922,-0.49495360255241394,185.2369842529297,208.56500244140625,168.64984130859375,3.53853702545166,-0.640745997428894,1.645157814025879
9,0.028006792068481445,87.30815887451172,-0.5095410943031311,186.39300537109375,208.26513671875,168.85699462890625,3.5727298259735107,-0.7067761421203613,1.6531904935836792
10,0.027815693989396095,90.98051452636719,-0.46033650636672974,186.2699432373047,208.05166625976562,169.1050567626953,3.5553152561187744,-0.6732689142227173,1.661034345626831
11,0.028036562725901604,87.01615142822266,-0.500572681427002,185.46746826171875,207.69381713867188,169.37986755371094,3.520352602005005,-0.5904221534729004,1.672985553741455
12,0.027593502774834633,77.6208724975586,-0.523963212966919,185.56781005859375,207.37196350097656,169.6310577392578,3.512360095977783,-0.5683725476264954,1.6791139841079712
13,0.027543164789676666,74.38314819335938,-0.5371835231781006,185.6581573486328,207.04412841796875,169.91458129882812,3.5018160343170166,-0.5506719350814819,1.6869527101516724
14,0.0274687260389328,71.4226303100586,-0.5494571924209595,185.74806213378906,206.6920928955078,170.18496704101562,3.4887847900390625,-0.5310412049293518,1.694445252418518
15,0.027393236756324768,68.36040496826172,-0.5626495480537415,185.85818481445312,206.34249877929688,170.4241485595703,3.476274013519287,-0.5131900310516357,1.7017735242843628
16,0.02724160999059677,65.46505737304688,-0.5751940011978149,186.0042266845703,205.96072387695312,170.67649841308594,3.4627017974853516,-0.4940195679664612,1.7046608924865723
17,0.02733381651341915,63.12865447998047,-0.5880048274993896,186.12571716308594,205.50830078125,170.916748046875,3.4517219066619873,-0.47688814997673035,1.7096951007843018
18,0.027164002880454063,60.464561462402344,-0.5997471809387207,186.26739501953125,205.03594970703125,171.16522216796875,3.438872814178467,-0.4636979103088379,1.7130210399627686
19,0.027208931744098663,58.579532623291016,-0.6107028126716614,186.4248046875,204.6065216064453,171.42724609375,3.4283275604248047,-0.4496104419231415,1.7176545858383179
20,0.028555115684866905,56.324851989746094,-0.620947003364563,186.57150268554688,204.1361083984375,171.71701049804688,3.416797637939453,-0.43488603830337524,1.718787431716919
21,0.027021044865250587,54.548709869384766,-0.6321142911911011,186.735107421875,203.6502227783203,171.97691345214844,3.407076358795166,-0.41941121220588684,1.7202949523925781
22,0.027127500623464584,52.50879669189453,-0.6428390145301819,186.88134765625,203.1128387451172,172.2194366455078,3.3947319984436035,-0.40468940138816833,1.7161389589309692
23,0.02720087766647339,51.500205993652344,-0.6546285152435303,187.02716064453125,202.56130981445312,172.45582580566406,3.3854706287384033,-0.38709136843681335,1.7129184007644653
