itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03139273636043072,53.070037841796875,-0.39435189962387085,159.04098510742188,170.82199096679688,165.97975158691406,3.7467565536499023,-0.6655626893043518,1.8253726959228516
2,0.030756017193198204,53.54644012451172,-0.4126015603542328,159.19618225097656,170.8976287841797,166.2738800048828,3.743621349334717,-0.6418725848197937,1.819429636001587
3,0.030772296711802483,54.25354766845703,-0.4271273910999298,159.31065368652344,170.96372985839844,166.5684356689453,3.7414045333862305,-0.6145235896110535,1.8150652647018433
4,0.030069874599575996,55.19758987426758,-0.4451417326927185,159.3948516845703,170.97535705566406,166.85813903808594,3.7354936599731445,-0.5826655626296997,1.8079931735992432
5,0.030430499464273453,56.41310501098633,-0.466035395860672,159.4552764892578,171.0366973876953,167.135009765625,3.728161573410034,-0.550682783126831,1.798653244972229
6,0.030184220522642136,57.78062057495117,-0.4870765507221222,159.52645874023438,171.10177612304688,167.39588928222656,3.7232327461242676,-0.5243932008743286,1.7940080165863037
7,0.03005538135766983,58.879905700683594,-0.5040465593338013,159.61570739746094,171.072021484375,167.6728973388672,3.713336229324341,-0.49332430958747864,1.7807203531265259
8,0.03216155618429184,60.311737060546875,-0.5257715582847595,159.6958770751953,171.08493041992188,167.89588928222656,3.70464825630188,-0.4623546898365021,1.7731105089187622
9,0.03033381886780262,61.558448791503906,-0.5464896559715271,159.75975036621094,171.17640686035156,168.14404296875,3.696964979171753,-0.4307759702205658,1.755642056465149
10,0.03184951841831207,63.64279556274414,-0.5702499151229858,159.8359832763672,171.16009521484375,168.3558349609375,3.6896777153015137,-0.39991676807403564,1.7417081594467163
11,0.030170047655701637,65.59600830078125,-0.5930076837539673,159.91879272460938,171.11697387695312,168.55349731445312,3.6805992126464844,-0.3692563772201538,1.7261080741882324
12,0.02983028255403042,67.45207214355469,-0.617498517036438,160.02047729492188,171.1295928955078,168.74432373046875,3.6699700355529785,-0.33778801560401917,1.710489273071289
13,0.03169926814734936,69.15681457519531,-0.643612802028656,160.12718200683594,171.1210174560547,168.89944458007812,3.657489776611328,-0.30684638023376465,1.6887649297714233
14,0.030663099139928818,71.02855682373047,-0.6731206178665161,160.2407989501953,171.0773162841797,169.0304412841797,3.642778158187866,-0.2741055190563202,1.6657661199569702
15,0.031773243099451065,72.88623809814453,-0.7054861187934875,160.36416625976562,171.01797485351562,169.1317901611328,3.6275219917297363,-0.24284927546977997,1.644227385520935
16,0.03119589202105999,74.51359558105469,-0.736368715763092,160.5066680908203,171.0081329345703,169.23202514648438,3.6133527755737305,-0.21562108397483826,1.623334288597107
17,0.03058892861008644,75.98685455322266,-0.7632794976234436,160.6822052001953,171.02586364746094,169.28460693359375,3.5989770889282227,-0.18969954550266266,1.6039090156555176
18,0.030538251623511314,77.21925354003906,-0.7865719795227051,160.870849609375,171.05697631835938,169.3236846923828,3.585970878601074,-0.1649814248085022,1.587159514427185
19,0.030963504686951637,78.34777069091797,-0.8053195476531982,161.06866455078125,171.1051025390625,169.35440063476562,3.572957992553711,-0.14422450959682465,1.5744441747665405
20,0.029977215453982353,78.83811950683594,-0.8195195198059082,161.27835083007812,171.1700439453125,169.35989379882812,3.558722972869873,-0.1277749389410019,1.5625735521316528
21,0.029804199934005737,78.76231384277344,-0.8308247923851013,161.50711059570312,171.21530151367188,169.38661193847656,3.5441441535949707,-0.11288277804851532,1.5544356107711792
22,0.030476104468107224,78.16777038574219,-0.8401856422424316,161.7335662841797,171.26292419433594,169.38490295410156,3.529658079147339,-0.10067852586507797,1.5498868227005005
23,0.02970750629901886,77.04495239257812,-0.8474466800689697,161.97515869140625,171.32603454589844,169.3829345703125,3.5149219036102295,-0.0896792933344841,1.5466258525848389
24,0.030646493658423424,75.64553833007812,-0.8542290925979614,162.22813415527344,171.40200805664062,169.37225341796875,3.501415729522705,-0.08036679029464722,1.5451158285140991
25,0.03086296282708645,74.11743927001953,-0.8602546453475952,162.48501586914062,171.50697326660156,169.34442138671875,3.4887845516204834,-0.07122233510017395,1.5441572666168213
26,0.02998589165508747,72.62905883789062,-0.8656380772590637,162.74855041503906,171.57846069335938,169.3417205810547,3.476834774017334,-0.06301073729991913,1.5447180271148682
27,0.02974814921617508,71.03870391845703,-0.8705544471740723,163.0165252685547,171.6737060546875,169.35296630859375,3.4648046493530273,-0.05576535314321518,1.546471357345581
28,0.030523136258125305,69.23783111572266,-0.8754436373710632,163.29078674316406,171.75868225097656,169.31556701660156,3.451812505722046,-0.048432376235723495,1.5465972423553467
29,0.029979700222611427,67.43702697753906,-0.8803876638412476,163.549560546875,171.8671875,169.27725219726562,3.440204620361328,-0.042605236172676086,1.5486912727355957
30,0.02969552017748356,65.55713653564453,-0.884595513343811,163.8173065185547,171.98509216308594,169.22384643554688,3.428830623626709,-0.037976961582899094,1.5489310026168823
31,0.029420245438814163,63.784393310546875,-0.8886096477508545,164.0878143310547,172.11021423339844,169.17724609375,3.417708158493042,-0.03389352560043335,1.5503690242767334
32,0.029630335047841072,61.89110565185547,-0.8924762606620789,164.37103271484375,172.24267578125,169.13609313964844,3.4065980911254883,-0.029127255082130432,1.5507086515426636
33,0.02902813069522381,60.13499069213867,-0.8963074088096619,164.64356994628906,172.40391540527344,169.0845184326172,3.3966565132141113,-0.026052219793200493,1.5511534214019775
34,0.03079337812960148,58.42196273803711,-0.8996741771697998,164.914306640625,172.56875610351562,169.0218963623047,3.3872156143188477,-0.021780340000987053,1.5491306781768799
35,0.02978965826332569,57.10026550292969,-0.9030774235725403,165.19134521484375,172.7325439453125,168.9807586669922,3.377490758895874,-0.019362155348062515,1.5488700866699219
36,0.030106792226433754,55.430084228515625,-0.9064002633094788,165.4706268310547,172.86280822753906,168.94021606445312,3.3661880493164062,-0.01838652603328228,1.5497386455535889
37,0.029763473197817802,53.30803298950195,-0.9099854230880737,165.77294921875,173.02992248535156,168.89112854003906,3.3560688495635986,-0.016925117000937462,1.5493254661560059
38,0.029973229393363,51.49000930786133,-0.913568913936615,166.07403564453125,173.1955108642578,168.85574340820312,3.3468637466430664,-0.01508381124585867,1.5475927591323853
39,0.030748672783374786,49.97380447387695,-0.9168143272399902,166.37535095214844,173.3454132080078,168.80355834960938,3.336791515350342,-0.013729764148592949,1.5477573871612549
40,0.02893744595348835,48.106590270996094,-0.9203014373779297,166.69041442871094,173.5032958984375,168.7370147705078,3.3269131183624268,-0.012317975051701069,1.5488147735595703
41,0.028794730082154274,46.16810989379883,-0.923927903175354,167.01478576660156,173.6554412841797,168.67417907714844,3.316591262817383,-0.010637408122420311,1.5511505603790283
42,0.02960389107465744,44.047271728515625,-0.927771270275116,167.32940673828125,173.82147216796875,168.6256866455078,3.308138132095337,-0.008663688786327839,1.5538580417633057
43,0.029449207708239555,42.21704864501953,-0.9311497807502747,167.64918518066406,174.0203399658203,168.57461547851562,3.300429105758667,-0.005680403672158718,1.5519065856933594
44,0.029506511986255646,40.997196197509766,-0.9343910217285156,167.96731567382812,174.13308715820312,168.51629638671875,3.2911581993103027,-0.004035328049212694,1.556910514831543
45,0.0294358991086483,38.82016372680664,-0.9376574754714966,168.28126525878906,174.2760467529297,168.46803283691406,3.2814481258392334,-0.002725201426073909,1.5571264028549194
46,0.02921469509601593,36.9809684753418,-0.940842866897583,168.60330200195312,174.4283905029297,168.40182495117188,3.2733588218688965,-0.0015830103075131774,1.5590853691101074
47,0.02979535236954689,35.21912384033203,-0.9438089728355408,168.92263793945312,174.59243774414062,168.33624267578125,3.266613483428955,-8.343796071130782e-05,1.5587321519851685
48,0.028876621276140213,33.9062614440918,-0.9465183615684509,169.23509216308594,174.7515411376953,168.27081298828125,3.2599470615386963,0.0013007388915866613,1.5583864450454712
49,0.029130687937140465,32.6044921875,-0.9491176605224609,169.54043579101562,174.93458557128906,168.20367431640625,3.2537119388580322,0.0030302666127681732,1.557687520980835
50,0.028922686353325844,31.425689697265625,-0.9515896439552307,169.8424530029297,175.133544921875,168.13360595703125,3.2475574016571045,0.00402667373418808,1.557916283607483
51,0.029015563428401947,30.117136001586914,-0.9540460705757141,170.14215087890625,175.34332275390625,168.04562377929688,3.238821506500244,0.005025665275752544,1.5566877126693726
52,0.029888875782489777,28.513301849365234,-0.9567046761512756,170.4418182373047,175.50428771972656,167.98509216308594,3.233934164047241,0.005814170464873314,1.5574852228164673
53,0.030126461759209633,27.362668991088867,-0.9587947726249695,170.7412567138672,175.667236328125,167.92547607421875,3.2291009426116943,0.0069872066378593445,1.5578839778900146
54,0.029789984226226807,26.28635025024414,-0.9608088731765747,171.03952026367188,175.8421630859375,167.85690307617188,3.225097417831421,0.008113870397210121,1.5585317611694336
55,0.029397854581475258,25.316524505615234,-0.9628077149391174,171.33827209472656,176.015625,167.7883758544922,3.221174478530884,0.008787696249783039,1.5582256317138672
56,0.028874536976218224,24.406291961669922,-0.9647853374481201,171.63385009765625,176.18804931640625,167.72911071777344,3.216254949569702,0.009316538460552692,1.558937430381775
57,0.02877354435622692,23.24090576171875,-0.9667717814445496,171.93115234375,176.3566436767578,167.67977905273438,3.212327480316162,0.009961769916117191,1.559300184249878
58,0.02891787514090538,22.278404235839844,-0.9686503410339355,172.23085021972656,176.52255249023438,167.6287384033203,3.207946300506592,0.010419120080769062,1.5589512586593628
59,0.02922866679728031,21.28490447998047,-0.9705435037612915,172.5250701904297,176.67269897460938,167.58326721191406,3.204071521759033,0.01065447274595499,1.5581316947937012
60,0.02928691729903221,20.407466888427734,-0.9722715616226196,172.8134765625,176.8185272216797,167.5355224609375,3.200136184692383,0.010869517922401428,1.5593657493591309
61,0.029053544625639915,19.35360336303711,-0.9739765524864197,173.09170532226562,176.9695281982422,167.4893798828125,3.197000503540039,0.011249109171330929,1.5604861974716187
62,0.029072312638163567,18.464258193969727,-0.9755403995513916,173.36962890625,177.11119079589844,167.43983459472656,3.1941678524017334,0.011704393662512302,1.5601449012756348
63,0.029066814109683037,17.752334594726562,-0.9770162105560303,173.63821411132812,177.2471160888672,167.3972930908203,3.1914710998535156,0.011999472975730896,1.5601716041564941
64,0.029325438663363457,17.031848907470703,-0.9784114956855774,173.9054718017578,177.384521484375,167.35223388671875,3.188270330429077,0.011525418609380722,1.561142921447754
65,0.02931275963783264,16.088947296142578,-0.9798200130462646,174.16981506347656,177.53880310058594,167.30865478515625,3.186227798461914,0.010939156636595726,1.5618420839309692
66,0.029325107112526894,15.343408584594727,-0.9811871647834778,174.4307861328125,177.674560546875,167.26553344726562,3.183861494064331,0.010242215357720852,1.5628066062927246
67,0.029439523816108704,14.525358200073242,-0.9825243949890137,174.6931915283203,177.82086181640625,167.22109985351562,3.180931568145752,0.009911182336509228,1.5640861988067627
68,0.02931050769984722,13.620105743408203,-0.983882486820221,174.95579528808594,177.9523468017578,167.17242431640625,3.1782867908477783,0.009840083308517933,1.5638213157653809
69,0.029563579708337784,12.90489387512207,-0.985183596611023,175.21298217773438,178.08241271972656,167.12890625,3.175546407699585,0.009465804323554039,1.5640983581542969
70,0.029602717608213425,12.113332748413086,-0.9864245653152466,175.46298217773438,178.20233154296875,167.08779907226562,3.173264503479004,0.009414891712367535,1.5637712478637695
71,0.02993892692029476,11.481698036193848,-0.987564206123352,175.7113494873047,178.3017120361328,167.048095703125,3.170170307159424,0.008927813731133938,1.5648448467254639
72,0.029664576053619385,10.582958221435547,-0.9886842370033264,175.95364379882812,178.39602661132812,167.0068817138672,3.167966842651367,0.008773884736001492,1.5654531717300415
73,0.029626701027154922,9.903883934020996,-0.9896987080574036,176.1924285888672,178.4927520751953,166.96669006347656,3.1649069786071777,0.008268536068499088,1.5657175779342651
74,0.029554836452007294,9.07961654663086,-0.9907292723655701,176.42222595214844,178.58413696289062,166.92942810058594,3.162745952606201,0.007962644100189209,1.5662972927093506
