itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02895987592637539,117.77037811279297,-0.42052680253982544,201.92840576171875,188.91226196289062,157.68797302246094,3.4734714031219482,-1.1034576892852783,1.802616834640503
2,0.031613919883966446,126.25701904296875,-0.4915250837802887,202.05648803710938,189.680419921875,158.1959991455078,3.4568023681640625,-1.1393377780914307,1.8035410642623901
3,0.03127209469676018,133.51292419433594,-0.5164236426353455,201.95802307128906,190.16900634765625,158.43484497070312,3.452155828475952,-1.1387144327163696,1.8091175556182861
4,0.02980821393430233,133.3017120361328,-0.5214155912399292,201.85406494140625,190.68089294433594,158.6253662109375,3.441929578781128,-1.1353987455368042,1.8159115314483643
5,0.031024986878037453,133.3792724609375,-0.5282460451126099,201.7045135498047,191.25331115722656,158.7556915283203,3.430868625640869,-1.1290820837020874,1.8192545175552368
6,0.030119862407445908,133.6958770751953,-0.5363766551017761,201.65919494628906,191.88719177246094,158.89622497558594,3.412242889404297,-1.1356048583984375,1.8209471702575684
7,0.030410408973693848,137.19827270507812,-0.545796275138855,201.3843536376953,192.53128051757812,158.94033813476562,3.388962507247925,-1.1157441139221191,1.8133291006088257
8,0.03061506897211075,138.96080017089844,-0.5607365369796753,201.27719116210938,192.96334838867188,159.13096618652344,3.369692802429199,-1.1179600954055786,1.8070541620254517
9,0.02998894639313221,142.95750427246094,-0.5696219205856323,201.32313537597656,193.19935607910156,159.22665405273438,3.3601648807525635,-1.1228529214859009,1.803350806236267
10,0.032041160389781,145.63368225097656,-0.5724067091941833,201.27810668945312,193.39974975585938,159.23074340820312,3.347987413406372,-1.1118242740631104,1.7931486368179321
11,0.029297731816768646,147.32090759277344,-0.5765567421913147,201.41307067871094,193.61465454101562,159.33358764648438,3.341174364089966,-1.1140724420547485,1.785740852355957
12,0.030236665159463882,149.81752014160156,-0.5787800550460815,201.44859313964844,193.71719360351562,159.3766632080078,3.342097043991089,-1.1088117361068726,1.780950903892517
13,0.029982585459947586,149.69314575195312,-0.5793309211730957,201.4659881591797,193.84681701660156,159.46482849121094,3.3396313190460205,-1.115519404411316,1.7729113101959229
14,0.029611380770802498,152.15255737304688,-0.580470621585846,201.44467163085938,193.8947296142578,159.4715576171875,3.336735486984253,-1.1059287786483765,1.766001582145691
15,0.02995566464960575,152.1806182861328,-0.5815884470939636,201.4747772216797,194.03839111328125,159.59788513183594,3.328280448913574,-1.1128937005996704,1.7550333738327026
16,0.030376892536878586,155.9197540283203,-0.5839266180992126,201.5228729248047,193.99620056152344,159.59909057617188,3.3314478397369385,-1.1059672832489014,1.7486382722854614
17,0.02967267856001854,155.4095001220703,-0.5845316052436829,201.60516357421875,194.03530883789062,159.678955078125,3.3312153816223145,-1.111101746559143,1.7425310611724854
18,0.030137015506625175,157.07904052734375,-0.5855486989021301,201.68051147460938,194.09449768066406,159.7008819580078,3.336839199066162,-1.10977041721344,1.742140293121338
19,0.029617154970765114,156.259521484375,-0.5855600237846375,201.82533264160156,194.18638610839844,159.7152099609375,3.345646619796753,-1.1119447946548462,1.7443941831588745
20,0.030837563797831535,155.20257568359375,-0.5848334431648254,201.85267639160156,194.34117126464844,159.7084503173828,3.3381779193878174,-1.1067267656326294,1.7339978218078613
21,0.02941005490720272,157.04696655273438,-0.586830198764801,201.91033935546875,194.40457153320312,159.77349853515625,3.336879014968872,-1.1124881505966187,1.729718804359436
22,0.030980076640844345,158.697265625,-0.5868520140647888,201.85545349121094,194.49737548828125,159.76083374023438,3.3334264755249023,-1.0997899770736694,1.724604845046997
23,0.030575890094041824,158.0902557373047,-0.5874583125114441,202.0706329345703,194.50048828125,159.8837127685547,3.3385558128356934,-1.1108455657958984,1.724584937095642
