itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03019549883902073,43.534549713134766,-0.2812182903289795,158.9194793701172,198.7117919921875,144.25132751464844,3.561992645263672,-0.7463678121566772,2.1257591247558594
2,0.03067092038691044,47.447269439697266,-0.3181285560131073,158.9832763671875,198.7399444580078,144.44053649902344,3.568758249282837,-0.7363030910491943,2.1336100101470947
3,0.03129351697862148,49.13616943359375,-0.3215675354003906,159.09144592285156,198.64456176757812,144.654052734375,3.5701286792755127,-0.7233009338378906,2.1336252689361572
4,0.031403228640556335,50.063316345214844,-0.3257875144481659,159.24261474609375,198.5639190673828,144.85545349121094,3.574638843536377,-0.7134507298469543,2.132863759994507
5,0.03128853626549244,50.81774139404297,-0.3289700448513031,159.38755798339844,198.43319702148438,145.08250427246094,3.5752923488616943,-0.7042969465255737,2.13289213180542
6,0.03083529695868492,51.483970642089844,-0.33199363946914673,159.5348663330078,198.30642700195312,145.2919464111328,3.5691769123077393,-0.6898075342178345,2.1238322257995605
7,0.03061690181493759,50.88956069946289,-0.3369266092777252,159.651611328125,198.2190704345703,145.50173950195312,3.5683891773223877,-0.678183913230896,2.1203885078430176
8,0.03205186873674393,51.24556350708008,-0.34112074971199036,159.7839813232422,198.1231231689453,145.73167419433594,3.5651161670684814,-0.6641172170639038,2.114046096801758
9,0.03032982535660267,51.23225021362305,-0.345827579498291,159.90179443359375,198.10958862304688,145.96499633789062,3.5644636154174805,-0.6519193649291992,2.1097872257232666
10,0.03134880028665066,51.585350036621094,-0.34928813576698303,160.0756378173828,197.94287109375,146.22824096679688,3.564465284347534,-0.6407054662704468,2.0990378856658936
11,0.03126809932291508,50.705528259277344,-0.35433611273765564,160.2002410888672,197.8582000732422,146.47415161132812,3.5643835067749023,-0.6299849152565002,2.0993337631225586
12,0.030349992215633392,51.67334747314453,-0.3579134941101074,160.3671112060547,197.81529235839844,146.7288055419922,3.5652832984924316,-0.6195306777954102,2.094650983810425
13,0.030440861359238625,51.88756561279297,-0.3615937829017639,160.50491333007812,197.66397094726562,146.9910430908203,3.553713083267212,-0.6041926145553589,2.0765304565429688
14,0.03032727539539337,49.47991943359375,-0.3694998025894165,160.6768035888672,197.45362854003906,147.25250244140625,3.5465095043182373,-0.5909748077392578,2.0613834857940674
15,0.032023828476667404,47.61949157714844,-0.3764800727367401,160.83004760742188,197.44166564941406,147.51675415039062,3.5489838123321533,-0.5792137980461121,2.059922218322754
16,0.030917979776859283,48.653106689453125,-0.38081854581832886,160.95132446289062,197.46324157714844,147.7846221923828,3.550741672515869,-0.5649862885475159,2.058103561401367
17,0.031145060434937477,49.955223083496094,-0.3862091302871704,161.13450622558594,197.35379028320312,148.12242126464844,3.547966480255127,-0.554815411567688,2.046316146850586
18,0.030235495418310165,48.671836853027344,-0.39273789525032043,161.2595672607422,197.2060089111328,148.3934326171875,3.5431137084960938,-0.5395690202713013,2.038858413696289
19,0.03040018491446972,48.5790901184082,-0.3994588851928711,161.3837127685547,197.11831665039062,148.6773223876953,3.5419440269470215,-0.5236149430274963,2.0316314697265625
20,0.031141944229602814,48.99060821533203,-0.4062466621398926,161.52967834472656,197.0188751220703,148.9878692626953,3.5378098487854004,-0.5053356885910034,2.01895809173584
21,0.031153719872236252,48.5672607421875,-0.41492199897766113,161.65386962890625,196.79409790039062,149.3043975830078,3.532147169113159,-0.48852846026420593,2.007507801055908
