itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03153218887746334,173.7110137939453,-0.231788769364357,203.78054809570312,159.47039794921875,149.99002075195312,3.841536521911621,-0.3754378855228424,2.4594075679779053
2,0.030898014083504677,171.45445251464844,-0.24507352709770203,202.8262939453125,159.47715759277344,150.15159606933594,3.849424123764038,-0.3862776756286621,2.451659679412842
3,0.030217109248042107,169.4757080078125,-0.25982171297073364,201.91590881347656,159.56553649902344,150.2574920654297,3.8459551334381104,-0.39385199546813965,2.4422223567962646
4,0.031141119077801704,166.10888671875,-0.27457407116889954,201.04356384277344,159.58734130859375,150.3230743408203,3.8431177139282227,-0.4087890684604645,2.4360783100128174
5,0.030518770217895508,162.664794921875,-0.28769856691360474,200.26190185546875,159.7027587890625,150.4389190673828,3.848761558532715,-0.4164475202560425,2.433521032333374
6,0.030355257913470268,161.61740112304688,-0.2974306344985962,199.3850555419922,159.76832580566406,150.5760498046875,3.839618682861328,-0.42272838950157166,2.4211745262145996
7,0.031058499589562416,157.22274780273438,-0.3077521026134491,198.86912536621094,159.83230590820312,150.74252319335938,3.848351240158081,-0.43347102403640747,2.41692852973938
8,0.030271263793110847,156.19415283203125,-0.31494149565696716,198.3645782470703,159.9297637939453,150.92047119140625,3.8566744327545166,-0.4411057233810425,2.4133057594299316
9,0.03084804303944111,155.52560424804688,-0.3208845853805542,197.7724609375,160.04425048828125,151.10733032226562,3.8575239181518555,-0.44644397497177124,2.4067718982696533
10,0.03138551861047745,153.58200073242188,-0.3265826106071472,197.218505859375,160.1619873046875,151.31063842773438,3.8590564727783203,-0.45064738392829895,2.4007675647735596
11,0.030663449317216873,151.94717407226562,-0.33186742663383484,196.7578887939453,160.3047637939453,151.47689819335938,3.859985828399658,-0.44839513301849365,2.3935184478759766
12,0.030919980257749557,150.77328491210938,-0.33600208163261414,196.31207275390625,160.53189086914062,151.63070678710938,3.863168716430664,-0.4529348313808441,2.3896193504333496
13,0.030897261574864388,149.67286682128906,-0.33992257714271545,195.81666564941406,160.67333984375,151.8285369873047,3.8701841831207275,-0.45939376950263977,2.3836002349853516
14,0.031642718240618706,148.59799194335938,-0.3441341519355774,195.45962524414062,161.050537109375,152.05751037597656,3.8785297870635986,-0.44949036836624146,2.3750193119049072
15,0.030768416821956635,148.94500732421875,-0.34912315011024475,195.09254455566406,161.21685791015625,152.24993896484375,3.8851399421691895,-0.44793251156806946,2.373258113861084
16,0.030657267197966576,149.3641357421875,-0.35220974683761597,194.7682342529297,161.333740234375,152.44410705566406,3.8884568214416504,-0.45071059465408325,2.369112968444824
17,0.030616888776421547,148.57723999023438,-0.3550574481487274,194.44273376464844,161.45046997070312,152.64151000976562,3.8879945278167725,-0.44951483607292175,2.3620047569274902
18,0.030707484111189842,147.2320098876953,-0.35807377099990845,194.16165161132812,161.6620330810547,152.84939575195312,3.8972184658050537,-0.45035219192504883,2.361257314682007
19,0.03111964836716652,147.94729614257812,-0.3608492314815521,193.86094665527344,161.82810974121094,153.04087829589844,3.899832248687744,-0.44912973046302795,2.3545663356781006
20,0.030480511486530304,147.09634399414062,-0.36394405364990234,193.57830810546875,161.99972534179688,153.23350524902344,3.9039368629455566,-0.44594547152519226,2.3481812477111816
21,0.030844511464238167,146.71957397460938,-0.36725181341171265,193.35958862304688,162.12155151367188,153.45298767089844,3.9092652797698975,-0.44029751420021057,2.344085216522217
22,0.030542224645614624,147.168701171875,-0.3699533939361572,193.10028076171875,162.28604125976562,153.65512084960938,3.9133901596069336,-0.4409022629261017,2.337498903274536
23,0.030613012611865997,146.40103149414062,-0.3729950189590454,192.84681701660156,162.4065704345703,153.8741912841797,3.9170522689819336,-0.4389810860157013,2.330064296722412
24,0.03049449436366558,145.74032592773438,-0.3760797381401062,192.610595703125,162.5389404296875,154.10317993164062,3.9212372303009033,-0.436887264251709,2.322214365005493
