itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028574367985129356,119.74150085449219,-0.5349133610725403,160.34390258789062,165.42559814453125,170.7017822265625,2.961992025375366,-0.25991156697273254,1.222444772720337
2,0.029101528227329254,112.28821563720703,-0.5621234774589539,160.46896362304688,165.65753173828125,170.8466796875,2.975727081298828,-0.23256580531597137,1.2393219470977783
3,0.030913326889276505,105.2761001586914,-0.5884302854537964,160.6007080078125,165.9141845703125,171.01165771484375,2.9915127754211426,-0.2062123864889145,1.257223129272461
4,0.0289781391620636,98.29570007324219,-0.6162707805633545,160.73342895507812,166.20217895507812,171.13536071777344,3.007570743560791,-0.17765618860721588,1.279879093170166
5,0.029177123680710793,90.44032287597656,-0.6482347249984741,160.86953735351562,166.5258331298828,171.24407958984375,3.0245068073272705,-0.15135979652404785,1.302152395248413
6,0.029393205419182777,83.00110626220703,-0.6798437833786011,161.02056884765625,166.83338928222656,171.35707092285156,3.040456533432007,-0.12409039586782455,1.325281023979187
7,0.029482316225767136,75.3764877319336,-0.7123264670372009,161.1683349609375,167.12692260742188,171.44122314453125,3.057029962539673,-0.09682227671146393,1.3538343906402588
8,0.029773591086268425,67.15535736083984,-0.748187243938446,161.31881713867188,167.4201202392578,171.51748657226562,3.073303461074829,-0.0690556988120079,1.3827756643295288
9,0.029908543452620506,58.88056182861328,-0.7838330864906311,161.49639892578125,167.7761688232422,171.5586700439453,3.0900473594665527,-0.04292770102620125,1.4095178842544556
10,0.029243215918540955,51.23809051513672,-0.8158289194107056,161.68704223632812,168.10040283203125,171.54981994628906,3.1036598682403564,-0.02103435806930065,1.433847427368164
11,0.03097780980169773,44.73346710205078,-0.8406144380569458,161.90444946289062,168.4872589111328,171.53073120117188,3.1175808906555176,-0.0015985731733962893,1.4563500881195068
12,0.029457438737154007,39.176170349121094,-0.8618062138557434,162.15032958984375,168.86097717285156,171.4716796875,3.129127025604248,0.013626912608742714,1.476654052734375
13,0.02990301512181759,34.91498565673828,-0.8773477077484131,162.4027099609375,169.21412658691406,171.4116973876953,3.138141632080078,0.02524474821984768,1.4909268617630005
14,0.03020009770989418,32.515838623046875,-0.8874895572662354,162.6787567138672,169.5727081298828,171.30233764648438,3.1464431285858154,0.03307746723294258,1.5039618015289307
15,0.02975991927087307,31.15008544921875,-0.8950960636138916,162.97738647460938,169.92611694335938,171.1997528076172,3.152982473373413,0.0382140651345253,1.511548399925232
16,0.02957860939204693,30.83562469482422,-0.9000914096832275,163.27084350585938,170.25582885742188,171.1181640625,3.1565451622009277,0.04241357743740082,1.5159885883331299
17,0.02969922311604023,30.683143615722656,-0.903960108757019,163.57684326171875,170.62911987304688,171.0116729736328,3.162808895111084,0.04490917548537254,1.5216057300567627
18,0.02970600686967373,30.84410858154297,-0.9082579612731934,163.8863983154297,170.96661376953125,170.90719604492188,3.1669139862060547,0.045618731528520584,1.5285528898239136
19,0.030280418694019318,30.521648406982422,-0.9117025136947632,164.1972198486328,171.29592895507812,170.7731170654297,3.1700754165649414,0.046502675861120224,1.525834321975708
20,0.02868887595832348,30.88727569580078,-0.9145618081092834,164.50393676757812,171.5883026123047,170.65847778320312,3.172161817550659,0.04627133533358574,1.528826117515564
21,0.030781423673033714,30.53875732421875,-0.9174699783325195,164.8224639892578,171.88816833496094,170.53851318359375,3.175705909729004,0.04503146559000015,1.5316336154937744
22,0.02926134131848812,30.34478187561035,-0.9206491708755493,165.1439971923828,172.19216918945312,170.40579223632812,3.1783173084259033,0.04326753690838814,1.5338644981384277
23,0.030628660693764687,29.99033546447754,-0.9236323237419128,165.46290588378906,172.48532104492188,170.28829956054688,3.180079936981201,0.043523307889699936,1.5343928337097168
24,0.029904594644904137,29.82724380493164,-0.9262937307357788,165.7800750732422,172.76280212402344,170.17138671875,3.1812713146209717,0.04343729838728905,1.536960244178772
25,0.02941797487437725,29.401744842529297,-0.9290233254432678,166.105224609375,173.03683471679688,170.0544891357422,3.1823782920837402,0.042981136590242386,1.5387576818466187
26,0.029509732499718666,28.982330322265625,-0.9316798448562622,166.4363555908203,173.31121826171875,169.93344116210938,3.1839964389801025,0.04176726192235947,1.5412172079086304
27,0.02978948876261711,28.522441864013672,-0.934536874294281,166.7644805908203,173.57513427734375,169.8199920654297,3.184901475906372,0.04000621661543846,1.5446633100509644
28,0.029434898868203163,27.841583251953125,-0.9372031092643738,167.0792236328125,173.82217407226562,169.7167510986328,3.1848092079162598,0.03948763385415077,1.5459483861923218
29,0.02855074219405651,27.2895565032959,-0.9394651055335999,167.38604736328125,174.03860473632812,169.60887145996094,3.184718132019043,0.03819582983851433,1.5455663204193115
30,0.02893630601465702,26.779258728027344,-0.9415332078933716,167.6915740966797,174.2420196533203,169.50186157226562,3.184682846069336,0.03712278604507446,1.5458067655563354
31,0.028796758502721786,26.270048141479492,-0.943555474281311,168.0036163330078,174.46786499023438,169.39419555664062,3.1854970455169678,0.03597671166062355,1.5478897094726562
32,0.02893945947289467,25.759700775146484,-0.9458079934120178,168.32455444335938,174.7135009765625,169.29913330078125,3.1858813762664795,0.03381723538041115,1.5502971410751343
33,0.028386423364281654,25.04431915283203,-0.948229968547821,168.64564514160156,174.949951171875,169.20208740234375,3.187446355819702,0.03261363133788109,1.5502042770385742
34,0.028910797089338303,24.777576446533203,-0.9504675269126892,168.9620819091797,175.16018676757812,169.10186767578125,3.188063144683838,0.031569965183734894,1.5522925853729248
35,0.029935888946056366,24.253055572509766,-0.9525838494300842,169.27171325683594,175.37770080566406,168.9982147216797,3.1866629123687744,0.030325651168823242,1.553208351135254
36,0.02847019024193287,23.457334518432617,-0.9546558260917664,169.58062744140625,175.572509765625,168.89297485351562,3.1861603260040283,0.029197370633482933,1.5523251295089722
