itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03269011899828911,102.73544311523438,-0.6883230209350586,162.02792358398438,199.52542114257812,174.1129913330078,3.1609747409820557,0.3958739638328552,1.6258881092071533
2,0.03163870424032211,97.3326644897461,-0.7073721289634705,162.0074920654297,199.16824340820312,173.81649780273438,3.152770519256592,0.3677128851413727,1.6234909296035767
3,0.03072691150009632,91.91065979003906,-0.7265728712081909,162.00942993164062,198.73980712890625,173.558349609375,3.1465554237365723,0.34009820222854614,1.6281110048294067
4,0.030917420983314514,87.24658966064453,-0.7453557848930359,162.01258850097656,198.35198974609375,173.32650756835938,3.1403043270111084,0.31443262100219727,1.6259816884994507
5,0.02965635433793068,82.35769653320312,-0.762353777885437,162.0274200439453,197.90931701660156,173.0819549560547,3.130479574203491,0.28677746653556824,1.6317135095596313
6,0.030203742906451225,77.76707458496094,-0.7810390591621399,162.0535888671875,197.4658966064453,172.8399658203125,3.121155261993408,0.2601974308490753,1.6329323053359985
7,0.029972374439239502,73.04131317138672,-0.7983222007751465,162.10324096679688,197.09066772460938,172.5885467529297,3.1183786392211914,0.2341020256280899,1.6290141344070435
8,0.030086159706115723,68.11071014404297,-0.8138065934181213,162.15464782714844,196.7066650390625,172.36141967773438,3.113424777984619,0.20922765135765076,1.6296643018722534
9,0.029810620471835136,63.885032653808594,-0.8281936049461365,162.2261962890625,196.30599975585938,172.1464385986328,3.1085152626037598,0.18634819984436035,1.6328632831573486
10,0.03138521872460842,60.375633239746094,-0.8409675359725952,162.31455993652344,195.8997039794922,171.93597412109375,3.103011131286621,0.1649951934814453,1.6316161155700684
11,0.029815223067998886,56.649444580078125,-0.8526173830032349,162.4241485595703,195.45994567871094,171.7460479736328,3.0998082160949707,0.14650902152061462,1.6290991306304932
12,0.030173776671290398,53.24589538574219,-0.86176997423172,162.54843139648438,195.06021118164062,171.56654357910156,3.0954225063323975,0.1295878291130066,1.6289070844650269
13,0.0297072883695364,50.540164947509766,-0.8697364926338196,162.691650390625,194.7304229736328,171.42030334472656,3.0940327644348145,0.11618247628211975,1.625820279121399
14,0.03052593767642975,47.971858978271484,-0.8751229047775269,162.8537139892578,194.3594970703125,171.25250244140625,3.090334415435791,0.10389665514230728,1.6242696046829224
15,0.030407778918743134,45.8941764831543,-0.8804752826690674,163.0315704345703,194.014892578125,171.0989227294922,3.088493824005127,0.09420666098594666,1.623563528060913
16,0.029459858313202858,44.30448913574219,-0.8843925595283508,163.2254638671875,193.62042236328125,170.98728942871094,3.0855233669281006,0.08698467910289764,1.626213788986206
17,0.029807526618242264,43.64180374145508,-0.8878955841064453,163.4368133544922,193.2610626220703,170.8504180908203,3.085529327392578,0.08092083781957626,1.624874472618103
18,0.028997061774134636,42.35387420654297,-0.891196072101593,163.66441345214844,192.915283203125,170.7425079345703,3.085977077484131,0.07508101314306259,1.6216399669647217
19,0.0298903975635767,40.77946472167969,-0.8944354057312012,163.8997802734375,192.55601501464844,170.64598083496094,3.08554744720459,0.07088685780763626,1.618971347808838
20,0.030990861356258392,39.53211212158203,-0.8974800705909729,164.13796997070312,192.23712158203125,170.53594970703125,3.087482452392578,0.06677324324846268,1.6159993410110474
21,0.029363080859184265,38.102745056152344,-0.9001708030700684,164.37754821777344,191.93821716308594,170.43869018554688,3.0885169506073,0.06301911175251007,1.615414023399353
