itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02870866283774376,117.21578216552734,-0.32196512818336487,202.33689880371094,201.86050415039062,143.946533203125,3.2929298877716064,-0.2705223262310028,2.2364981174468994
2,0.02872372418642044,111.98161315917969,-0.34326863288879395,201.6937713623047,201.6217803955078,144.25912475585938,3.2979788780212402,-0.2860301733016968,2.2179250717163086
3,0.03080780617892742,106.66876220703125,-0.36320823431015015,201.11367797851562,201.3222198486328,144.5183868408203,3.305049419403076,-0.2936066687107086,2.188101291656494
4,0.029778020456433296,100.40513610839844,-0.38682645559310913,200.59246826171875,201.1481170654297,144.76258850097656,3.308865547180176,-0.3002340495586395,2.1692464351654053
5,0.030229631811380386,96.16270446777344,-0.402717649936676,200.12384033203125,200.95907592773438,145.0216522216797,3.312455892562866,-0.3038393259048462,2.1428744792938232
6,0.030286509543657303,91.06971740722656,-0.42125970125198364,199.7064208984375,200.7134552001953,145.29922485351562,3.3176257610321045,-0.30432167649269104,2.112602949142456
7,0.030025843530893326,85.59666442871094,-0.4414653778076172,199.32676696777344,200.4510040283203,145.7474365234375,3.3191094398498535,-0.3057901859283447,2.0754024982452393
8,0.029863901436328888,78.98741912841797,-0.4646773338317871,198.9695587158203,200.26365661621094,146.0294189453125,3.321431875228882,-0.3088134825229645,2.053387403488159
9,0.030590318143367767,74.74380493164062,-0.4793825149536133,198.6605682373047,200.10316467285156,146.31858825683594,3.317399740219116,-0.3071458041667938,2.02178955078125
10,0.029930399730801582,69.78025817871094,-0.49908363819122314,198.3772735595703,199.91009521484375,146.63548278808594,3.31140398979187,-0.3075805604457855,2.001461982727051
11,0.03006039559841156,66.56520080566406,-0.5127115845680237,198.13796997070312,199.7593231201172,147.01840209960938,3.302760362625122,-0.30772316455841064,1.973301649093628
12,0.029954971745610237,62.60371398925781,-0.5314744710922241,197.92433166503906,199.6119842529297,147.3022003173828,3.2934858798980713,-0.3037264943122864,1.9461915493011475
13,0.029687074944376945,59.47138214111328,-0.5491379499435425,197.77488708496094,199.35781860351562,147.60940551757812,3.291759490966797,-0.3034820556640625,1.916721224784851
14,0.029127070680260658,55.41790771484375,-0.5675379633903503,197.65943908691406,199.12139892578125,147.94667053222656,3.2874836921691895,-0.29924631118774414,1.88832426071167
15,0.030062120407819748,52.24612808227539,-0.5856658816337585,197.53579711914062,198.9048614501953,148.3076629638672,3.2763733863830566,-0.29693177342414856,1.8648076057434082
16,0.029924144968390465,50.99003601074219,-0.6009472608566284,197.43194580078125,198.59486389160156,148.6442108154297,3.2707085609436035,-0.2889222800731659,1.8407920598983765
17,0.029538700357079506,49.211814880371094,-0.616778552532196,197.3262939453125,198.23678588867188,148.98561096191406,3.2645723819732666,-0.2790803611278534,1.8125289678573608
18,0.03013252466917038,47.48997116088867,-0.6340776085853577,197.21446228027344,197.8720245361328,149.3509979248047,3.260308265686035,-0.2705332636833191,1.7912108898162842
19,0.030807975679636,46.2461051940918,-0.6479246616363525,197.1031494140625,197.5438995361328,149.72406005859375,3.248969793319702,-0.262161523103714,1.771846055984497
20,0.02965029701590538,46.49050521850586,-0.6613791584968567,196.98873901367188,197.1114044189453,150.13702392578125,3.2429616451263428,-0.2482275664806366,1.755077600479126
21,0.030891411006450653,45.324867248535156,-0.6752799153327942,196.8672332763672,196.70440673828125,150.54331970214844,3.2353787422180176,-0.2382533997297287,1.742895245552063
22,0.029168972745537758,44.88343048095703,-0.6864627599716187,196.74282836914062,196.23045349121094,150.95831298828125,3.2325572967529297,-0.22621354460716248,1.7331202030181885
23,0.029814856126904488,43.37646484375,-0.6968730092048645,196.61741638183594,195.7692108154297,151.31507873535156,3.2301018238067627,-0.21235604584217072,1.7142512798309326
24,0.03011661022901535,41.77501678466797,-0.7098517417907715,196.4692840576172,195.2195281982422,151.72352600097656,3.229062557220459,-0.2025143951177597,1.698917269706726
25,0.030282938852906227,40.46825408935547,-0.7208191156387329,196.32582092285156,194.75637817382812,152.08482360839844,3.2233753204345703,-0.1917443573474884,1.6962018013000488
26,0.02965123951435089,39.320289611816406,-0.7291827201843262,196.15858459472656,194.3406982421875,152.46253967285156,3.2196757793426514,-0.18112899363040924,1.6835613250732422
27,0.029670439660549164,38.28643798828125,-0.7388136386871338,195.95533752441406,193.8446807861328,152.8945770263672,3.213947057723999,-0.1710345596075058,1.6757866144180298
28,0.029648682102560997,37.311912536621094,-0.7494679689407349,195.7317657470703,193.25509643554688,153.27598571777344,3.209171772003174,-0.15796580910682678,1.6610078811645508
29,0.029259243980050087,36.08226776123047,-0.7624436616897583,195.4679718017578,192.6871795654297,153.6875762939453,3.2048988342285156,-0.14480938017368317,1.656486988067627
30,0.0293448343873024,34.1878547668457,-0.7741843461990356,195.17169189453125,192.0755157470703,154.09104919433594,3.1992828845977783,-0.13083088397979736,1.6474279165267944
31,0.029583211988210678,32.53049087524414,-0.7876683473587036,194.8581085205078,191.41554260253906,154.4946746826172,3.1949069499969482,-0.11839897930622101,1.6385767459869385
32,0.029341209679841995,30.895000457763672,-0.8010119199752808,194.50863647460938,190.81024169921875,154.8933563232422,3.188788414001465,-0.10600639879703522,1.6340701580047607
33,0.02897944487631321,29.22793197631836,-0.8144871592521667,194.10757446289062,190.1955108642578,155.30355834960938,3.1843080520629883,-0.09109746664762497,1.6284763813018799
34,0.02925609052181244,26.989830017089844,-0.8291011452674866,193.66470336914062,189.59423828125,155.6800537109375,3.1817195415496826,-0.0755729228258133,1.6148594617843628
35,0.02823883667588234,24.850990295410156,-0.8447492122650146,193.21205139160156,188.95069885253906,156.08702087402344,3.177055835723877,-0.06370081752538681,1.611292839050293
36,0.029044322669506073,22.864999771118164,-0.8581559062004089,192.7298583984375,188.3975372314453,156.45472717285156,3.171635866165161,-0.05468224361538887,1.609226107597351
37,0.02947228215634823,21.423728942871094,-0.8695711493492126,192.2340850830078,187.79457092285156,156.80296325683594,3.167914867401123,-0.04476364329457283,1.6017556190490723
