itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027573637664318085,281.1889343261719,-0.5262028574943542,184.84555053710938,194.40478515625,155.08807373046875,3.0620994567871094,0.8339859247207642,2.5862534046173096
2,0.02893497608602047,280.9587707519531,-0.5302281975746155,185.0254364013672,194.3072967529297,154.93748474121094,3.0606470108032227,0.8545497059822083,2.581850290298462
3,0.02787165157496929,282.4954528808594,-0.5442735552787781,185.19393920898438,194.27899169921875,154.70558166503906,3.0541372299194336,0.8846075534820557,2.576406240463257
4,0.02878471650183201,285.289794921875,-0.5552700161933899,185.15850830078125,194.34054565429688,154.12948608398438,3.037923574447632,0.9281810522079468,2.580108165740967
5,0.028691044077277184,291.85296630859375,-0.5733848214149475,185.1562042236328,194.44482421875,153.9496307373047,3.0266432762145996,0.9535343647003174,2.5823869705200195
6,0.02905041165649891,295.80767822265625,-0.5913668870925903,185.1119384765625,194.5279541015625,153.6931610107422,3.011626958847046,0.9880805015563965,2.5883498191833496
7,0.02898033708333969,301.5782775878906,-0.6150982975959778,185.0604705810547,194.6449432373047,153.54405212402344,2.9983386993408203,1.0056651830673218,2.593693494796753
8,0.029217880219221115,305.447265625,-0.6253754496574402,184.84996032714844,194.7771759033203,153.4325714111328,2.981686592102051,1.018804669380188,2.604555368423462
9,0.028890442103147507,310.04583740234375,-0.6352693438529968,184.58482360839844,194.9517364501953,153.30419921875,2.9708452224731445,1.0266319513320923,2.6106748580932617
10,0.029451686888933182,312.9161376953125,-0.6414070129394531,184.30596923828125,195.17999267578125,153.18048095703125,2.9562325477600098,1.0295082330703735,2.6198015213012695
11,0.029214436188340187,316.2091979980469,-0.6481114029884338,184.04318237304688,195.34857177734375,153.08251953125,2.944871664047241,1.029422402381897,2.626642942428589
12,0.030167827382683754,318.5169677734375,-0.6530877351760864,183.81114196777344,195.509765625,153.0010528564453,2.9314985275268555,1.0358426570892334,2.6361303329467773
13,0.028675967827439308,322.07647705078125,-0.6586855053901672,183.53128051757812,195.6783905029297,152.92059326171875,2.920600175857544,1.0364238023757935,2.6405129432678223
14,0.029984191060066223,324.0406799316406,-0.6626167893409729,183.336669921875,195.91871643066406,152.85153198242188,2.915066957473755,1.041259527206421,2.6445670127868652
15,0.027964631095528603,325.89849853515625,-0.6653518080711365,183.15272521972656,196.268310546875,152.7825164794922,2.922356128692627,1.045845627784729,2.638737440109253
16,0.0284215547144413,324.9578857421875,-0.6653014421463013,182.906005859375,196.47288513183594,152.7040252685547,2.910430669784546,1.0471501350402832,2.6457669734954834
17,0.02815072238445282,327.5736389160156,-0.6689518094062805,182.7724151611328,196.6334228515625,152.64013671875,2.9056196212768555,1.05088472366333,2.646714448928833
18,0.028634095564484596,328.71649169921875,-0.6708042621612549,182.60369873046875,196.78488159179688,152.56910705566406,2.900940179824829,1.05422842502594,2.6494085788726807
19,0.029165854677557945,330.08428955078125,-0.6727043986320496,182.35609436035156,196.9616241455078,152.4986114501953,2.8926291465759277,1.055274248123169,2.653719663619995
20,0.0292688999325037,331.87982177734375,-0.6750733256340027,182.21022033691406,197.12835693359375,152.42208862304688,2.8862903118133545,1.0594123601913452,2.6557137966156006
