itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027161231264472008,226.51333618164062,-0.4225791394710541,190.45130920410156,171.26522827148438,138.24465942382812,3.6409389972686768,0.95658940076828,1.7908185720443726
2,0.02763100527226925,223.46360778808594,-0.43694189190864563,189.79473876953125,171.30186462402344,138.42062377929688,3.6295604705810547,0.936870276927948,1.7982860803604126
3,0.028128599748015404,219.9012451171875,-0.453985333442688,189.15223693847656,171.3121337890625,138.61395263671875,3.619330644607544,0.9151020646095276,1.8037561178207397
4,0.02905380167067051,216.21884155273438,-0.4711356461048126,188.59986877441406,171.3168182373047,138.84205627441406,3.6088204383850098,0.893328070640564,1.8107833862304688
5,0.030180666595697403,212.54177856445312,-0.4885546863079071,188.12928771972656,171.34043884277344,139.117919921875,3.6006064414978027,0.8680166602134705,1.814815878868103
6,0.02946862205862999,208.60488891601562,-0.506870687007904,187.65390014648438,171.36474609375,139.42022705078125,3.589339017868042,0.8424535989761353,1.8208814859390259
7,0.030716024339199066,204.37335205078125,-0.5245139598846436,187.2869415283203,171.39999389648438,139.74562072753906,3.5783684253692627,0.8164578676223755,1.8250752687454224
8,0.02954891510307789,200.076416015625,-0.5407192707061768,186.96261596679688,171.46792602539062,139.99508666992188,3.5762529373168945,0.801724910736084,1.8212635517120361
9,0.029412535950541496,197.72467041015625,-0.5459522604942322,186.63682556152344,171.61692810058594,140.1729736328125,3.579561948776245,0.8016438484191895,1.8112980127334595
10,0.029942456632852554,197.46665954589844,-0.5481821298599243,186.38294982910156,171.65443420410156,140.3088836669922,3.5758872032165527,0.8009754419326782,1.8133403062820435
11,0.029959164559841156,196.9051971435547,-0.549420177936554,186.14334106445312,171.68434143066406,140.4288787841797,3.573099374771118,0.8007782697677612,1.812662959098816
12,0.03014741651713848,196.4339141845703,-0.5504409074783325,185.9441375732422,171.73577880859375,140.52891540527344,3.572465181350708,0.8024131059646606,1.8110568523406982
13,0.029568377882242203,196.3748016357422,-0.5513518452644348,185.70668029785156,171.7992706298828,140.6402587890625,3.572547435760498,0.8060461282730103,1.8101603984832764
14,0.0292468573898077,196.61570739746094,-0.5524229407310486,185.43800354003906,171.81674194335938,140.7553253173828,3.574883460998535,0.8050277233123779,1.8053057193756104
15,0.029667308554053307,196.42079162597656,-0.5535370111465454,185.2188262939453,171.85546875,140.85821533203125,3.5744833946228027,0.8093845844268799,1.802794098854065
16,0.027967283502221107,196.6878662109375,-0.5547536015510559,184.99069213867188,171.9439697265625,141.0014190673828,3.575500965118408,0.8075205683708191,1.7963167428970337
17,0.02897609770298004,196.2081298828125,-0.5564402937889099,184.7600555419922,172.01791381835938,141.12611389160156,3.5751380920410156,0.8126969933509827,1.794805645942688
18,0.02950366958975792,196.57403564453125,-0.5577348470687866,184.55833435058594,172.07327270507812,141.27980041503906,3.573619842529297,0.8123584389686584,1.792352318763733
19,0.030211644247174263,196.14195251464844,-0.5587674379348755,184.38070678710938,172.1282501220703,141.4076690673828,3.573138952255249,0.8136339783668518,1.7900866270065308
20,0.029768360778689384,196.033447265625,-0.5597075819969177,184.199462890625,172.20303344726562,141.55526733398438,3.574685573577881,0.8169041872024536,1.787571668624878
21,0.02956971898674965,196.32540893554688,-0.5606017708778381,183.96372985839844,172.2732391357422,141.70875549316406,3.5751802921295166,0.8153596520423889,1.784426212310791
22,0.029499512165784836,195.92330932617188,-0.5618014335632324,183.75518798828125,172.35662841796875,141.8402557373047,3.575969696044922,0.8196868300437927,1.7820178270339966
23,0.03017750009894371,196.28759765625,-0.5630483031272888,183.52366638183594,172.4724578857422,142.00753784179688,3.578073501586914,0.8205148577690125,1.7782899141311646
24,0.029837338253855705,196.2942657470703,-0.5643877387046814,183.36184692382812,172.56700134277344,142.1716766357422,3.5770888328552246,0.8202372789382935,1.7770984172821045
25,0.029643531888723373,195.94076538085938,-0.5652787685394287,183.15895080566406,172.6712646484375,142.29916381835938,3.5784285068511963,0.8205786347389221,1.7746130228042603
26,0.02925902232527733,195.89028930664062,-0.566340446472168,182.9530029296875,172.72694396972656,142.44981384277344,3.579911231994629,0.8233324885368347,1.7714362144470215
27,0.02972160279750824,196.12594604492188,-0.5673356056213379,182.71731567382812,172.80355834960938,142.6060028076172,3.5809326171875,0.8230540156364441,1.7685037851333618
28,0.030089087784290314,195.9492950439453,-0.5683807730674744,182.4600372314453,172.90460205078125,142.75218200683594,3.586958169937134,0.8254112005233765,1.7612019777297974
29,0.029515104368329048,196.52719116210938,-0.5700171589851379,182.2843475341797,173.00259399414062,142.8855743408203,3.586994171142578,0.8267022371292114,1.7594518661499023
30,0.02976205013692379,196.49072265625,-0.5710804462432861,182.05996704101562,173.1027069091797,143.0144805908203,3.5908968448638916,0.8289540410041809,1.7525206804275513
31,0.03004792332649231,196.90127563476562,-0.5724689960479736,181.86387634277344,173.19557189941406,143.16331481933594,3.5935451984405518,0.8284664154052734,1.7464687824249268
32,0.030491970479488373,196.8711700439453,-0.5737734436988831,181.708984375,173.2884979248047,143.30470275878906,3.5920114517211914,0.8293170928955078,1.744541049003601
33,0.030098162591457367,196.62710571289062,-0.5746756792068481,181.5200958251953,173.36880493164062,143.42564392089844,3.591290235519409,0.8300923705101013,1.740976333618164
34,0.029743624851107597,196.46676635742188,-0.5757917761802673,181.34254455566406,173.43496704101562,143.556640625,3.5921945571899414,0.8309938311576843,1.7360557317733765
35,0.029834315180778503,196.478515625,-0.5768857002258301,181.11505126953125,173.5220947265625,143.7165069580078,3.5987892150878906,0.8342595100402832,1.7271311283111572
36,0.0296479482203722,197.32228088378906,-0.5785647630691528,180.8837127685547,173.61874389648438,143.89598083496094,3.6002631187438965,0.8264128565788269,1.7240673303604126
37,0.02968830242753029,196.3192138671875,-0.5792146325111389,180.85299682617188,173.6873016357422,143.99786376953125,3.603588342666626,0.8422142267227173,1.723139762878418
38,0.029855119064450264,198.44097900390625,-0.5789657831192017,180.5694122314453,173.74114990234375,144.20309448242188,3.6041324138641357,0.8248330354690552,1.7193869352340698
39,0.029764723032712936,196.1937255859375,-0.5796239972114563,180.59417724609375,173.8328094482422,144.24281311035156,3.60806941986084,0.8450162410736084,1.7188576459884644
40,0.029610488563776016,198.96322631835938,-0.5798624157905579,180.33578491210938,173.89028930664062,144.45555114746094,3.6036596298217773,0.8271842002868652,1.7184945344924927
41,0.030363691970705986,196.13534545898438,-0.580961287021637,180.3350067138672,173.98590087890625,144.50613403320312,3.6085691452026367,0.8519776463508606,1.7176334857940674
42,0.030553476884961128,199.5450439453125,-0.5793995261192322,180.02365112304688,174.0896453857422,144.74400329589844,3.6047253608703613,0.8311808705329895,1.7170101404190063
43,0.029759235680103302,196.39315795898438,-0.5832558274269104,180.00039672851562,174.18707275390625,144.81610107421875,3.6106510162353516,0.850600004196167,1.711817741394043
44,0.02989966981112957,199.2560577392578,-0.5825279355049133,179.74435424804688,174.2639617919922,145.04884338378906,3.6087329387664795,0.8312034010887146,1.7085591554641724
45,0.029536087065935135,196.494140625,-0.5848495960235596,179.65512084960938,174.41590881347656,145.08489990234375,3.6162805557250977,0.8501543402671814,1.7025458812713623
46,0.03029562532901764,199.52691650390625,-0.5852063298225403,179.3274688720703,174.47789001464844,145.28451538085938,3.615656614303589,0.8311159014701843,1.6989598274230957
47,0.030533751472830772,197.0001220703125,-0.5868380665779114,179.329833984375,174.53726196289062,145.32315063476562,3.620758533477783,0.8500179648399353,1.6981838941574097
48,0.029223810881376266,199.77227783203125,-0.5872107148170471,179.0130157470703,174.60330200195312,145.5181884765625,3.6205503940582275,0.8327969908714294,1.6932724714279175
49,0.02974533662199974,197.53273010253906,-0.5887554287910461,178.96060180664062,174.71926879882812,145.54505920410156,3.6272006034851074,0.8464253544807434,1.6866884231567383
50,0.030449528247117996,199.90509033203125,-0.5910025835037231,178.7318878173828,174.75592041015625,145.70932006835938,3.6276984214782715,0.8363616466522217,1.683571457862854
51,0.029764361679553986,198.6351318359375,-0.5923323631286621,178.68136596679688,174.86456298828125,145.77609252929688,3.6311681270599365,0.8493655323982239,1.679173231124878
52,0.02966582588851452,200.53692626953125,-0.5922082662582397,178.4038848876953,174.90463256835938,145.96153259277344,3.6325125694274902,0.8326194882392883,1.6753615140914917
