itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030045036226511,245.05247497558594,-0.5289502739906311,150.69546508789062,189.72955322265625,142.1444854736328,2.359431028366089,0.9819201231002808,1.650670051574707
2,0.03143403306603432,245.0048828125,-0.5387195348739624,151.22789001464844,189.81558227539062,142.14163208007812,2.3635990619659424,0.9935053586959839,1.6396299600601196
3,0.030764713883399963,244.16290283203125,-0.5469667911529541,151.76707458496094,189.93663024902344,142.14259338378906,2.3701374530792236,1.004271388053894,1.6281217336654663
4,0.030500655993819237,242.9170684814453,-0.5544261336326599,152.2902374267578,190.09620666503906,142.13775634765625,2.375674247741699,1.0116761922836304,1.6161142587661743
5,0.03049849160015583,241.31655883789062,-0.5607908368110657,152.75111389160156,190.1950225830078,142.13992309570312,2.3743460178375244,1.0201350450515747,1.6105518341064453
6,0.030581757426261902,241.5959930419922,-0.5656310319900513,153.38328552246094,190.2957763671875,142.13963317871094,2.379584550857544,1.025057077407837,1.6030676364898682
7,0.03201117925345898,240.26260375976562,-0.5711427330970764,153.86972045898438,190.40106201171875,142.14306640625,2.377760410308838,1.0321282148361206,1.5986164808273315
8,0.03147419914603233,240.5630340576172,-0.5759485960006714,154.3654022216797,190.4811248779297,142.1453094482422,2.3772172927856445,1.0437747240066528,1.5952153205871582
9,0.03172377310693264,241.5318603515625,-0.5818542242050171,154.83480834960938,190.57913208007812,142.15049743652344,2.3765151500701904,1.0550073385238647,1.589870810508728
10,0.03104276768863201,242.23440551757812,-0.5876021385192871,155.44825744628906,190.71014404296875,142.1531219482422,2.370758056640625,1.0673141479492188,1.587778925895691
11,0.03048712946474552,244.01278686523438,-0.5950012803077698,155.9639129638672,190.81619262695312,142.16278076171875,2.3633675575256348,1.081499695777893,1.590218424797058
12,0.029501011595129967,246.91921997070312,-0.6030626893043518,156.4713134765625,190.9857940673828,142.16697692871094,2.360022783279419,1.0959033966064453,1.588724970817566
13,0.030867990106344223,248.93191528320312,-0.6107727289199829,156.97332763671875,191.0149688720703,142.19764709472656,2.351254940032959,1.1103031635284424,1.5927870273590088
