itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030915917828679085,68.41851043701172,-0.2237980216741562,205.32980346679688,163.80538940429688,182.57510375976562,2.6453723907470703,0.40608805418014526,1.0818061828613281
2,0.03032781183719635,55.146305084228516,-0.3706069588661194,204.15672302246094,164.3612823486328,182.48953247070312,2.663079261779785,0.38042891025543213,1.0964117050170898
3,0.030630409717559814,49.84892272949219,-0.4296279549598694,202.8107452392578,164.79672241210938,182.4822998046875,2.697108268737793,0.34249556064605713,1.1129931211471558
4,0.03041611798107624,43.01811218261719,-0.49295443296432495,201.89715576171875,165.0948486328125,182.49781799316406,2.717254161834717,0.320844441652298,1.1303369998931885
5,0.031236078590154648,39.47097396850586,-0.5248183608055115,201.11451721191406,165.50344848632812,182.43869018554688,2.7351064682006836,0.30107396841049194,1.1440701484680176
6,0.030194610357284546,36.48857879638672,-0.5491083264350891,200.43902587890625,165.87355041503906,182.38772583007812,2.739377737045288,0.28215527534484863,1.1631793975830078
7,0.02984294295310974,32.26606750488281,-0.5692169666290283,199.8186798095703,166.3617401123047,182.35275268554688,2.7457475662231445,0.2652212083339691,1.1766712665557861
8,0.029414575546979904,29.225839614868164,-0.5867711901664734,199.26182556152344,166.8164825439453,182.31106567382812,2.7452139854431152,0.2519185245037079,1.1971698999404907
9,0.030262084677815437,32.33914566040039,-0.6036831140518188,198.69845581054688,167.25267028808594,182.25454711914062,2.7545905113220215,0.2347308099269867,1.2142688035964966
10,0.030200982466340065,33.935848236083984,-0.6212756633758545,198.1818084716797,167.6785430908203,182.18707275390625,2.7646214962005615,0.22193150222301483,1.2333978414535522
11,0.03134584240615368,35.207088470458984,-0.6378476023674011,197.65122985839844,168.1846923828125,182.13494873046875,2.765831708908081,0.2076112926006317,1.2528051137924194
12,0.03040171228349209,37.923095703125,-0.6546614170074463,197.1448211669922,168.697265625,182.06524658203125,2.7655510902404785,0.19643108546733856,1.2713289260864258
13,0.03100227750837803,40.42106246948242,-0.6710194945335388,196.68589782714844,169.24232482910156,181.98736572265625,2.765902280807495,0.18748068809509277,1.292215347290039
14,0.030063342303037643,42.87415313720703,-0.6872618198394775,196.22482299804688,169.85516357421875,181.87677001953125,2.7687268257141113,0.17430782318115234,1.3078829050064087
15,0.031205058097839355,44.718421936035156,-0.7025681734085083,195.77182006835938,170.40350341796875,181.80532836914062,2.767864942550659,0.16335256397724152,1.3264116048812866
16,0.030367910861968994,47.27840805053711,-0.7184563875198364,195.31712341308594,170.94454956054688,181.705810546875,2.7653512954711914,0.15210223197937012,1.3464038372039795
17,0.030151834711432457,50.254844665527344,-0.7349062561988831,194.88619995117188,171.44027709960938,181.5728759765625,2.7639951705932617,0.14316734671592712,1.3679906129837036
18,0.030820293352007866,53.034637451171875,-0.7516341805458069,194.47410583496094,172.04550170898438,181.47975158691406,2.760035991668701,0.13119196891784668,1.3849252462387085
19,0.03026989847421646,55.93811798095703,-0.7668312788009644,194.1016845703125,172.5830841064453,181.3736572265625,2.7615208625793457,0.11975383758544922,1.403198003768921
20,0.031445251777768135,58.092185974121094,-0.7814934253692627,193.7489776611328,173.1404571533203,181.31021118164062,2.764467716217041,0.10955027490854263,1.4218462705612183
21,0.03032996505498886,59.972564697265625,-0.7962893843650818,193.41055297851562,173.6983642578125,181.21624755859375,2.7653894424438477,0.09919185936450958,1.443374752998352
22,0.03140699677169323,62.47755432128906,-0.8119180202484131,193.08380126953125,174.19436645507812,181.1052703857422,2.765007257461548,0.09155500680208206,1.4677190780639648
23,0.03107413463294506,65.33299255371094,-0.826990008354187,192.78884887695312,174.7429656982422,180.98110961914062,2.767692804336548,0.08123234659433365,1.484611988067627
24,0.03163209371268749,67.00204467773438,-0.8391103148460388,192.56874084472656,175.26429748535156,180.8445587158203,2.7705726623535156,0.0727369636297226,1.500332236289978
25,0.030190689489245415,68.427490234375,-0.8489347696304321,192.38710021972656,175.74667358398438,180.74368286132812,2.77626895904541,0.06500685214996338,1.5111918449401855
26,0.03062048740684986,68.85690307617188,-0.8566029071807861,192.2295379638672,176.30133056640625,180.60194396972656,2.781123161315918,0.05752577632665634,1.5164697170257568
27,0.030454346910119057,68.76685333251953,-0.8630940318107605,192.09085083007812,176.8283233642578,180.4752960205078,2.784348964691162,0.05284145101904869,1.523345947265625
28,0.030013008043169975,68.98768615722656,-0.8688405752182007,191.97177124023438,177.32725524902344,180.3934326171875,2.7907793521881104,0.0469362773001194,1.5307137966156006
29,0.030786920338869095,68.86892700195312,-0.8743475079536438,191.83462524414062,177.79330444335938,180.26962280273438,2.797132968902588,0.04448550567030907,1.5359491109848022
30,0.029702097177505493,68.29539489746094,-0.8791080713272095,191.69998168945312,178.254638671875,180.1388397216797,2.8029050827026367,0.0418836772441864,1.538704752922058
31,0.031188707798719406,67.56684875488281,-0.8834118843078613,191.55526733398438,178.67352294921875,179.97891235351562,2.8094518184661865,0.0394192598760128,1.5418604612350464
32,0.030302977189421654,66.73001098632812,-0.8877109885215759,191.4152069091797,179.11383056640625,179.84835815429688,2.8178672790527344,0.03760112076997757,1.5449531078338623
33,0.029813937842845917,65.57493591308594,-0.8920490145683289,191.25735473632812,179.50433349609375,179.70016479492188,2.8226184844970703,0.03619794920086861,1.5482648611068726
34,0.030834412202239037,65.00161743164062,-0.8954676389694214,191.0933074951172,179.89556884765625,179.5706329345703,2.830207347869873,0.03267896920442581,1.551277756690979
35,0.029941845685243607,64.07706451416016,-0.8994839787483215,190.91983032226562,180.26341247558594,179.42849731445312,2.837553024291992,0.030981600284576416,1.554121494293213
36,0.03004465624690056,63.05748748779297,-0.9031339883804321,190.73150634765625,180.5555419921875,179.26727294921875,2.845738410949707,0.028700215741991997,1.5568748712539673
37,0.030678629875183105,61.90650177001953,-0.9064853191375732,190.54336547851562,180.83802795410156,179.0999298095703,2.8538978099823,0.026372836902737617,1.5585815906524658
38,0.030373167246580124,60.65399169921875,-0.9097878932952881,190.32876586914062,181.12315368652344,178.92364501953125,2.860767364501953,0.023730000481009483,1.5621856451034546
39,0.029675593599677086,59.80722427368164,-0.9130721688270569,190.1079559326172,181.39556884765625,178.7532501220703,2.8687031269073486,0.02112353965640068,1.5612026453018188
40,0.03089558705687523,58.32304382324219,-0.9161776900291443,189.8794708251953,181.6578826904297,178.60560607910156,2.875598669052124,0.01760009676218033,1.5630590915679932
41,0.03106096386909485,57.374332427978516,-0.9193229079246521,189.64541625976562,181.90048217773438,178.45811462402344,2.882082223892212,0.013931472785770893,1.5639766454696655
42,0.02993425354361534,56.41322326660156,-0.9222061038017273,189.42437744140625,182.1116943359375,178.2999725341797,2.888854742050171,0.011671602725982666,1.5640900135040283
43,0.030745744705200195,55.239036560058594,-0.9247304201126099,189.187255859375,182.29339599609375,178.13897705078125,2.8974530696868896,0.009543507359921932,1.5652648210525513
44,0.029645362868905067,53.85026168823242,-0.9275736808776855,188.95294189453125,182.45819091796875,177.99034118652344,2.9039995670318604,0.008587676100432873,1.5662457942962646
45,0.02950659766793251,52.709930419921875,-0.9298816919326782,188.71853637695312,182.5994415283203,177.82687377929688,2.912494659423828,0.0074433633126318455,1.565973162651062
46,0.02902471460402012,51.13459014892578,-0.9324648380279541,188.4768524169922,182.724853515625,177.66700744628906,2.9181978702545166,0.005091867875307798,1.566866159439087
47,0.029542267322540283,50.208534240722656,-0.9346286654472351,188.2479705810547,182.86911010742188,177.4912872314453,2.9231812953948975,0.0031693624332547188,1.564620852470398
48,0.030385544523596764,49.08843231201172,-0.936615526676178,188.01861572265625,182.96018981933594,177.3300323486328,2.93043851852417,0.0021626760717481375,1.5660642385482788
49,0.0306935366243124,47.869869232177734,-0.9387427568435669,187.7806854248047,183.0403594970703,177.1951446533203,2.936727523803711,-0.0008156165713444352,1.5642603635787964
50,0.02960175834596157,46.689842224121094,-0.9406663775444031,187.54983520507812,183.12820434570312,177.0381622314453,2.94416880607605,-0.0021220773924142122,1.5671229362487793
51,0.03034093789756298,45.5928955078125,-0.9428963661193848,187.31307983398438,183.1798553466797,177.2188262939453,2.9521987438201904,-0.0017823325470089912,1.5388975143432617
52,0.030612319707870483,42.092041015625,-0.9412128925323486,187.0849609375,183.20484924316406,177.09039306640625,2.9582321643829346,-0.004290116019546986,1.5465030670166016
53,0.028973044827580452,41.68315505981445,-0.9444234371185303,186.85740661621094,183.18655395507812,176.9047088623047,2.96443772315979,-0.004828448873013258,1.5558634996414185
54,0.02936975471675396,41.14643859863281,-0.9474481344223022,186.63485717773438,183.18272399902344,176.7381591796875,2.9706082344055176,-0.006502808071672916,1.5614490509033203
55,0.0301402285695076,40.472251892089844,-0.9498456716537476,186.40585327148438,183.18482971191406,176.58514404296875,2.9790749549865723,-0.007638100069016218,1.5668290853500366
56,0.03016182966530323,39.3760871887207,-0.9522857069969177,186.17396545410156,183.2110137939453,176.40341186523438,2.9854190349578857,-0.009575912728905678,1.5659916400909424
57,0.028280599042773247,38.18852615356445,-0.9542250633239746,185.94480895996094,183.2133026123047,176.2416229248047,2.991554021835327,-0.011506919749081135,1.5666297674179077
58,0.029203956946730614,37.16672134399414,-0.9561154246330261,185.72012329101562,183.21438598632812,176.08367919921875,2.997541666030884,-0.01179881114512682,1.56979238986969
59,0.030150266364216805,36.219844818115234,-0.957927405834198,185.4943389892578,183.22412109375,175.90982055664062,3.0043253898620605,-0.012159026227891445,1.5698747634887695
60,0.03036331571638584,34.907203674316406,-0.9598289728164673,185.27293395996094,183.2196807861328,175.74034118652344,3.011578321456909,-0.012790308333933353,1.5700600147247314
61,0.02999967522919178,33.55449676513672,-0.961851954460144,185.05128479003906,183.19122314453125,175.5412139892578,3.018840789794922,-0.01390765979886055,1.5704814195632935
62,0.030326921492815018,32.23265838623047,-0.9639081954956055,184.83132934570312,183.16831970214844,175.34278869628906,3.024282455444336,-0.015129863284528255,1.568726897239685
63,0.029573718085885048,31.07089614868164,-0.9657024145126343,184.6256103515625,183.13746643066406,175.16339111328125,3.0311365127563477,-0.0163273848593235,1.5700409412384033
64,0.02981339953839779,29.915992736816406,-0.9675576090812683,184.4159393310547,183.08460998535156,174.9729766845703,3.036749839782715,-0.016921857371926308,1.570387840270996
