itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032683348283171654,104.3115005493164,-0.7399081587791443,166.56553649902344,194.76168823242188,138.14532470703125,2.3782804012298584,0.3236435353755951,1.2355934381484985
2,0.03168462961912155,103.8320083618164,-0.7421345710754395,166.8307342529297,194.8555908203125,138.36978149414062,2.378167152404785,0.3213277757167816,1.2419205904006958
3,0.03206716850399971,104.5799331665039,-0.7444543242454529,167.09120178222656,194.9354248046875,138.6107940673828,2.3784749507904053,0.31928780674934387,1.246256709098816
4,0.03160099685192108,104.92916107177734,-0.7466270327568054,167.35011291503906,195.02755737304688,138.8375701904297,2.3794732093811035,0.3185858428478241,1.2514694929122925
5,0.03141951747238636,105.34967041015625,-0.7489363551139832,167.6290740966797,195.10040283203125,139.059814453125,2.3804659843444824,0.31463533639907837,1.2560817003250122
6,0.03113759309053421,105.6096420288086,-0.7512298822402954,167.9061279296875,195.1851806640625,139.28683471679688,2.381019115447998,0.31200799345970154,1.2617418766021729
7,0.03190946578979492,106.13670349121094,-0.7535874843597412,168.16421508789062,195.25816345214844,139.50277709960938,2.3814220428466797,0.3077184855937958,1.2652581930160522
8,0.031809210777282715,106.33674621582031,-0.7556437849998474,168.4180450439453,195.31338500976562,139.72323608398438,2.380882740020752,0.3056862950325012,1.2701106071472168
9,0.03191872127354145,106.9275894165039,-0.7577372193336487,168.6510467529297,195.3767852783203,139.94712829589844,2.380675792694092,0.30307310819625854,1.274930715560913
10,0.03157082013785839,107.46239471435547,-0.7597298622131348,168.891845703125,195.42852783203125,140.1475830078125,2.3804385662078857,0.3011765480041504,1.280723214149475
11,0.03100973181426525,108.17737579345703,-0.7617276310920715,169.1268768310547,195.4759521484375,140.3520965576172,2.3790533542633057,0.2990771234035492,1.2845327854156494
12,0.03208564408123493,108.76078796386719,-0.7634702920913696,169.35243225097656,195.52825927734375,140.56712341308594,2.3779611587524414,0.29781827330589294,1.2879338264465332
13,0.03152445703744888,109.23957824707031,-0.7652039527893066,169.6080780029297,195.56195068359375,140.76089477539062,2.377403974533081,0.294350266456604,1.2907390594482422
14,0.03159061260521412,109.5152816772461,-0.7669418454170227,169.84197998046875,195.60440063476562,140.99114990234375,2.3758983612060547,0.2916910648345947,1.2946033477783203
15,0.031441228464245796,110.10623931884766,-0.7687391638755798,170.0782928466797,195.63473510742188,141.20437622070312,2.373198986053467,0.29051342606544495,1.2987676858901978
16,0.03140779957175255,110.96025848388672,-0.7704986333847046,170.34039306640625,195.6748046875,141.4307861328125,2.372860908508301,0.28912314772605896,1.3027199506759644
17,0.03154289908707142,111.38140869140625,-0.7722582221031189,170.58670043945312,195.68353271484375,141.64573669433594,2.37103271484375,0.2878427803516388,1.3050435781478882
18,0.031300267204642296,111.79044342041016,-0.7738842368125916,170.88400268554688,195.71075439453125,141.85784912109375,2.3750667572021484,0.28267940878868103,1.3087602853775024
19,0.03193156234920025,111.43460083007812,-0.7756692171096802,171.11143493652344,195.70323181152344,142.09317016601562,2.373431921005249,0.280546635389328,1.3096163272857666
20,0.03117639757692814,111.5640640258789,-0.777227520942688,171.3514862060547,195.7206268310547,142.33160400390625,2.3718457221984863,0.2809004783630371,1.3128653764724731
21,0.0314155463129282,112.08033752441406,-0.778839647769928,171.588623046875,195.72183227539062,142.58837890625,2.3706846237182617,0.2805897891521454,1.3161360025405884
22,0.031213780865073204,112.50643920898438,-0.7805991768836975,171.81167602539062,195.72003173828125,142.78347778320312,2.3709490299224854,0.279337078332901,1.3163580894470215
23,0.031393298879265785,112.27196502685547,-0.7819066047668457,172.0526885986328,195.7263641357422,142.96400451660156,2.3708484172821045,0.277340292930603,1.3182176351547241
24,0.031539132818579674,112.36223602294922,-0.7832595705986023,172.28887939453125,195.72486877441406,143.1514434814453,2.3703489303588867,0.2778814435005188,1.3200896978378296
25,0.03156227990984917,112.52403259277344,-0.7844832539558411,172.52603149414062,195.71286010742188,143.3627166748047,2.3697729110717773,0.2764759063720703,1.321915626525879
26,0.030990401282906532,112.65895080566406,-0.7858935594558716,172.77114868164062,195.710693359375,143.56346130371094,2.369623899459839,0.27585554122924805,1.3228696584701538
27,0.03088265471160412,112.60523223876953,-0.787218451499939,173.00543212890625,195.7164764404297,143.7714385986328,2.3686702251434326,0.273377925157547,1.3239500522613525
28,0.031061582267284393,112.69915771484375,-0.7886711955070496,173.23963928222656,195.70089721679688,143.9634552001953,2.367340087890625,0.27159348130226135,1.3251233100891113
29,0.03074832260608673,112.8750228881836,-0.789948046207428,173.45965576171875,195.70538330078125,144.16770935058594,2.365783214569092,0.2723444998264313,1.3284498453140259
30,0.030624868348240852,113.43565368652344,-0.7914677858352661,173.71327209472656,195.6934814453125,144.40426635742188,2.3665647506713867,0.2743823528289795,1.3323514461517334
31,0.030611395835876465,113.66921997070312,-0.793167233467102,173.92869567871094,195.62374877929688,144.6220703125,2.3657712936401367,0.27274760603904724,1.332485318183899
32,0.03036484494805336,113.55225372314453,-0.7944766283035278,174.12991333007812,195.59246826171875,144.8511505126953,2.3650102615356445,0.2726198434829712,1.3353232145309448
33,0.030845195055007935,113.87334442138672,-0.795901358127594,174.3485870361328,195.5482635498047,145.05776977539062,2.3634250164031982,0.2734563648700714,1.3381723165512085
34,0.030415289103984833,114.3430404663086,-0.7973181009292603,174.4226837158203,195.53707885742188,145.26513671875,2.3603672981262207,0.2712881863117218,1.3442511558532715
35,0.03047681786119938,115.5895767211914,-0.7983179688453674,174.62063598632812,195.51658630371094,145.47467041015625,2.361386775970459,0.2728123664855957,1.3473049402236938
36,0.030346205458045006,115.68720245361328,-0.7995997071266174,174.8623046875,195.49850463867188,145.68113708496094,2.361929178237915,0.2702120840549469,1.349307656288147
37,0.030544463545084,115.67486572265625,-0.8008875250816345,175.00938415527344,195.47430419921875,145.8664093017578,2.3594770431518555,0.268575519323349,1.3505796194076538
38,0.030316006392240524,116.07676696777344,-0.801870584487915,175.22515869140625,195.4554901123047,146.060546875,2.358826160430908,0.26756176352500916,1.3549606800079346
39,0.030933165922760963,116.65240478515625,-0.8031983971595764,175.36424255371094,195.4228973388672,146.2556915283203,2.3596067428588867,0.2666796147823334,1.358436107635498
40,0.030535085126757622,116.8607406616211,-0.804547131061554,175.4061737060547,195.38790893554688,146.49342346191406,2.356729745864868,0.2590949833393097,1.3681740760803223
41,0.03136586211621761,118.58934020996094,-0.8057402968406677,175.4993438720703,195.33755493164062,146.7064971923828,2.3538100719451904,0.25682929158210754,1.3733081817626953
42,0.03151717223227024,119.63526153564453,-0.8066965341567993,175.74586486816406,195.3055419921875,146.8971405029297,2.3564388751983643,0.2571534812450409,1.372194766998291
43,0.03051946312189102,118.82628631591797,-0.8079186081886292,175.9452362060547,195.2158966064453,147.07374572753906,2.3554704189300537,0.25293588638305664,1.371593952178955
44,0.030775463208556175,118.66190338134766,-0.8089655041694641,176.14297485351562,195.1676788330078,147.267578125,2.355333089828491,0.2535443902015686,1.3761346340179443
45,0.030459336936473846,119.16726684570312,-0.8101662993431091,176.35305786132812,195.0809783935547,147.43153381347656,2.354645252227783,0.25247612595558167,1.3777621984481812
46,0.03010290302336216,119.31451416015625,-0.8112693428993225,176.58877563476562,195.0366668701172,147.6196746826172,2.3561129570007324,0.25453099608421326,1.3801349401474
47,0.030644308775663376,119.23397827148438,-0.8124278783798218,176.81724548339844,194.98472595214844,147.86314392089844,2.357541561126709,0.251645028591156,1.3807578086853027
48,0.03065059706568718,118.8397216796875,-0.8137677311897278,176.9455108642578,194.95498657226562,148.07286071777344,2.3533639907836914,0.2510012984275818,1.3868036270141602
49,0.0303201861679554,120.24627685546875,-0.814758837223053,176.96261596679688,194.90353393554688,148.25437927246094,2.3481366634368896,0.2518974840641022,1.38916015625
50,0.03052503988146782,121.28742218017578,-0.8150861263275146,177.16140747070312,194.86378479003906,148.43563842773438,2.3524158000946045,0.25294843316078186,1.390010952949524
51,0.03028872050344944,120.53291320800781,-0.8162255883216858,177.3358154296875,194.8042449951172,148.6039581298828,2.3522090911865234,0.2525317072868347,1.3897544145584106
52,0.03036048822104931,120.33960723876953,-0.8171581625938416,177.47975158691406,194.72764587402344,148.7952117919922,2.351518392562866,0.254649817943573,1.3874452114105225
53,0.030719423666596413,119.8953628540039,-0.8179582953453064,177.700927734375,194.66542053222656,149.01539611816406,2.352004051208496,0.2524123191833496,1.3896516561508179
54,0.030644124373793602,119.9161376953125,-0.8191167712211609,177.9364013671875,194.5825958251953,149.2364959716797,2.3551716804504395,0.24550217390060425,1.3941702842712402
55,0.03051256202161312,119.83158874511719,-0.8204549551010132,178.10565185546875,194.5098419189453,149.43963623046875,2.3562936782836914,0.23962926864624023,1.3992180824279785
56,0.030286302790045738,120.19764709472656,-0.8214142322540283,178.23187255859375,194.45321655273438,149.62327575683594,2.3566291332244873,0.24222032725811005,1.4018940925598145
57,0.03047189489006996,120.3607177734375,-0.8223056197166443,178.34054565429688,194.40814208984375,149.802978515625,2.3541228771209717,0.24061523377895355,1.4049277305603027
58,0.030895646661520004,121.05513000488281,-0.8229067921638489,178.4744110107422,194.36549377441406,149.96560668945312,2.3541886806488037,0.24224261939525604,1.4045766592025757
59,0.030436113476753235,120.8323974609375,-0.8236241936683655,178.6133270263672,194.301513671875,150.12632751464844,2.3542163372039795,0.24447771906852722,1.4009733200073242
60,0.030501587316393852,120.112548828125,-0.8243836760520935,178.79501342773438,194.2428741455078,150.3107452392578,2.356445789337158,0.24460308253765106,1.4017064571380615
61,0.030658243224024773,119.67240905761719,-0.8252118825912476,178.97537231445312,194.18377685546875,150.4774932861328,2.357210397720337,0.24483981728553772,1.4000095129013062
62,0.03042898327112198,119.11776733398438,-0.8260429501533508,179.12840270996094,194.13633728027344,150.6363983154297,2.358253240585327,0.24137942492961884,1.4025300741195679
63,0.03037414140999317,119.1704330444336,-0.8268467783927917,179.1259002685547,194.07574462890625,150.85574340820312,2.358062744140625,0.24167445302009583,1.4020185470581055
64,0.03034904971718788,118.92155456542969,-0.827359139919281,179.56378173828125,194.0779266357422,151.0261688232422,2.357471227645874,0.23854780197143555,1.4055759906768799
65,0.03057806007564068,119.41812133789062,-0.8286038637161255,179.72970581054688,194.0264434814453,151.19679260253906,2.3589560985565186,0.2369929403066635,1.4067935943603516
66,0.0303509458899498,119.19735717773438,-0.8293562531471252,179.863037109375,193.9670867919922,151.3726348876953,2.360743284225464,0.23595888912677765,1.4061397314071655
67,0.030245209112763405,118.63798522949219,-0.8300532698631287,179.9955291748047,193.88125610351562,151.5736083984375,2.362492322921753,0.23543663322925568,1.407662272453308
68,0.030200548470020294,118.37654876708984,-0.8309104442596436,180.10536193847656,193.81556701660156,151.7600860595703,2.3631129264831543,0.23414096236228943,1.4105124473571777
69,0.031001556664705276,118.52522277832031,-0.8315448760986328,180.24008178710938,193.7369384765625,151.90042114257812,2.3665294647216797,0.23413358628749847,1.4083377122879028
70,0.030493436381220818,117.48603820800781,-0.8322343826293945,180.29054260253906,193.64974975585938,152.05677795410156,2.3665659427642822,0.23435822129249573,1.405591607093811
71,0.030715933069586754,116.89472961425781,-0.8327516317367554,180.43167114257812,193.55105590820312,152.19937133789062,2.366101026535034,0.2327154576778412,1.4066826105117798
72,0.030208807438611984,116.96968841552734,-0.8333693146705627,180.55081176757812,193.49307250976562,152.34771728515625,2.3659582138061523,0.23255352675914764,1.4081876277923584
73,0.03045869991183281,117.07523345947266,-0.8339506387710571,180.65313720703125,193.4324188232422,152.5215606689453,2.366168975830078,0.23592756688594818,1.4085005521774292
74,0.03059058077633381,116.9183349609375,-0.8346271514892578,180.82347106933594,193.33123779296875,152.67572021484375,2.369138717651367,0.2379932552576065,1.4055323600769043
75,0.030419133603572845,115.8103256225586,-0.8354786038398743,180.96080017089844,193.2818603515625,152.86886596679688,2.371361494064331,0.24014292657375336,1.4021270275115967
76,0.03270949423313141,114.76697540283203,-0.8362528085708618,181.08981323242188,193.20436096191406,153.02951049804688,2.3705644607543945,0.24285121262073517,1.4001288414001465
77,0.031508179381489754,114.43387603759766,-0.8370863199234009,181.22494506835938,193.10621643066406,153.21710205078125,2.3726437091827393,0.24412620067596436,1.4051131010055542
78,0.030315283685922623,114.65727996826172,-0.837862491607666,181.4104766845703,193.03237915039062,153.3653106689453,2.375624656677246,0.24671654403209686,1.4017246961593628
79,0.030341003090143204,113.51815795898438,-0.8386619687080383,181.42803955078125,192.96109008789062,153.52438354492188,2.376230239868164,0.2501884996891022,1.3971827030181885
80,0.030732106417417526,112.5765380859375,-0.8391457796096802,181.5087432861328,192.9092559814453,153.6975555419922,2.3759379386901855,0.2512643337249756,1.3981596231460571
81,0.03037784993648529,112.62550354003906,-0.8397714495658875,181.6504364013672,192.86474609375,153.88661193847656,2.373281240463257,0.24982744455337524,1.4021090269088745
82,0.030482949689030647,113.50572967529297,-0.8404639363288879,181.72091674804688,192.79029846191406,154.05728149414062,2.3758928775787354,0.2459733486175537,1.4029828310012817
83,0.030486568808555603,113.03755187988281,-0.8409532904624939,181.76797485351562,192.75843811035156,154.2313690185547,2.371934652328491,0.24532873928546906,1.4064805507659912
84,0.030094776302576065,114.07565307617188,-0.8414390683174133,181.90940856933594,192.68722534179688,154.411865234375,2.3742363452911377,0.24648086726665497,1.407368779182434
85,0.03061223402619362,113.67793273925781,-0.8421634435653687,182.03578186035156,192.62347412109375,154.56736755371094,2.37271785736084,0.24952001869678497,1.4079121351242065
86,0.030794020742177963,113.88139343261719,-0.8427217602729797,182.16461181640625,192.52587890625,154.75946044921875,2.369764804840088,0.24859210848808289,1.4017605781555176
87,0.030547911301255226,113.23951721191406,-0.843381404876709,182.28834533691406,192.45712280273438,154.9235076904297,2.370374917984009,0.2522825598716736,1.4028074741363525
88,0.03065735474228859,113.16876220703125,-0.8439919948577881,182.4246826171875,192.3937225341797,155.0544891357422,2.37152361869812,0.2527361810207367,1.4002625942230225
89,0.03062157705426216,112.48013305664062,-0.8446788787841797,182.5298309326172,192.33221435546875,155.1930694580078,2.3721885681152344,0.25303229689598083,1.400217890739441
90,0.030349811539053917,112.24464416503906,-0.8451138734817505,182.63211059570312,192.2781982421875,155.351318359375,2.3708431720733643,0.2558823525905609,1.4005348682403564
91,0.03067886456847191,112.39850616455078,-0.8455944061279297,182.77513122558594,192.2085723876953,155.4995880126953,2.376246213912964,0.25264832377433777,1.3992093801498413
92,0.030743686482310295,111.17364501953125,-0.8461437225341797,182.8511505126953,192.14297485351562,155.65199279785156,2.3772435188293457,0.2516898214817047,1.3989938497543335
93,0.030735382810235023,110.83966827392578,-0.8466066122055054,182.89370727539062,192.09205627441406,155.7987823486328,2.3732895851135254,0.25002023577690125,1.4019073247909546
94,0.03023318015038967,111.79814910888672,-0.8470514416694641,183.0406036376953,192.0408935546875,155.9853973388672,2.3724400997161865,0.2475474625825882,1.4030638933181763
95,0.030438752844929695,111.97467803955078,-0.847619891166687,183.14149475097656,191.98045349121094,156.14682006835938,2.3707637786865234,0.24718496203422546,1.4019845724105835
96,0.03025345504283905,111.95523071289062,-0.8480275273323059,183.16259765625,191.89891052246094,156.29812622070312,2.3695929050445557,0.2489069104194641,1.4005694389343262
97,0.03136902116239071,111.783203125,-0.8483965396881104,183.40658569335938,191.8226776123047,156.41575622558594,2.3681893348693848,0.25051477551460266,1.3993644714355469
98,0.030294209718704224,111.75350952148438,-0.8489058613777161,183.36941528320312,191.72732543945312,156.54733276367188,2.3685288429260254,0.25496163964271545,1.3965815305709839
99,0.03016694448888302,111.12891387939453,-0.8491922616958618,183.4365234375,191.6844940185547,156.69418334960938,2.369591236114502,0.2537422478199005,1.3973820209503174
100,0.030448144301772118,110.96388244628906,-0.8495761752128601,183.45361328125,191.61338806152344,156.82574462890625,2.3707940578460693,0.2528391182422638,1.3940237760543823
101,0.030465619638562202,110.12030029296875,-0.8501547574996948,183.55780029296875,191.5285186767578,156.95822143554688,2.3742737770080566,0.24962235987186432,1.3905495405197144
102,0.030846672132611275,108.89273834228516,-0.8508230447769165,183.6567840576172,191.44229125976562,157.11184692382812,2.375338554382324,0.25001105666160583,1.394739031791687
103,0.03085223026573658,109.2225341796875,-0.8512941002845764,183.6968231201172,191.37106323242188,157.23483276367188,2.3776779174804688,0.2518778145313263,1.3926618099212646
104,0.03096676431596279,108.4105453491211,-0.8516743183135986,183.7342987060547,191.3134765625,157.39381408691406,2.376819610595703,0.25008872151374817,1.3933451175689697
105,0.030788030475378036,108.52037048339844,-0.8520280122756958,183.80921936035156,191.25857543945312,157.526611328125,2.3755650520324707,0.24950078129768372,1.39132821559906
106,0.030529648065567017,108.31509399414062,-0.8523596525192261,183.83270263671875,191.20498657226562,157.68238830566406,2.3732242584228516,0.24988707900047302,1.391699194908142
107,0.03040858544409275,108.62786102294922,-0.8526171445846558,183.90951538085938,191.1417694091797,157.82559204101562,2.374030351638794,0.24822285771369934,1.3918105363845825
108,0.030740022659301758,108.39874267578125,-0.8529825806617737,183.99850463867188,191.0935821533203,157.93270874023438,2.375763416290283,0.2471860945224762,1.3918461799621582
109,0.030264675617218018,108.04525756835938,-0.8533409237861633,184.07595825195312,191.0412139892578,158.03054809570312,2.3760852813720703,0.24692891538143158,1.3932377099990845
110,0.030496634542942047,108.12908935546875,-0.8535953164100647,184.16709899902344,191.00831604003906,158.1028594970703,2.3769664764404297,0.2468140423297882,1.3922439813613892
111,0.030511988326907158,107.79381561279297,-0.8538234233856201,184.24012756347656,190.9622039794922,158.22848510742188,2.375244617462158,0.24893909692764282,1.390459418296814
112,0.030187588185071945,107.72102355957031,-0.8539802432060242,184.30235290527344,190.91766357421875,158.3190460205078,2.378582715988159,0.24412710964679718,1.3911563158035278
113,0.03053067997097969,107.21240234375,-0.8542636632919312,184.3017120361328,190.86868286132812,158.41488647460938,2.3778183460235596,0.24743731319904327,1.3883343935012817
114,0.030471187084913254,106.81810760498047,-0.8544068932533264,184.37295532226562,190.8296356201172,158.50448608398438,2.3805863857269287,0.24396204948425293,1.3886345624923706
115,0.030731074512004852,106.35379791259766,-0.8547216653823853,184.3944854736328,190.77182006835938,158.59776306152344,2.379826068878174,0.2450026422739029,1.3889479637145996
116,0.030521195381879807,106.4356460571289,-0.8548644185066223,184.4365997314453,190.67098999023438,158.71266174316406,2.3809869289398193,0.24456627666950226,1.3894580602645874
117,0.0304286926984787,106.1960220336914,-0.8551238179206848,184.46221923828125,190.6183319091797,158.8011932373047,2.381300926208496,0.24459436535835266,1.3888667821884155
118,0.0306224524974823,105.97447967529297,-0.8553133606910706,184.4671173095703,190.5533905029297,158.9051055908203,2.383364200592041,0.24251613020896912,1.3863385915756226
119,0.030348990112543106,105.15167236328125,-0.8555238246917725,184.4849395751953,190.5368194580078,159.0095977783203,2.3817849159240723,0.24645674228668213,1.384960412979126
120,0.03029174916446209,105.13417053222656,-0.8556884527206421,184.5557098388672,190.4784393310547,159.1079559326172,2.3833985328674316,0.2477634847164154,1.387102484703064
121,0.03054632432758808,105.12236785888672,-0.8558763265609741,184.56919860839844,190.40052795410156,159.2125701904297,2.3865275382995605,0.24896670877933502,1.384932518005371
