itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029884930700063705,122.09100341796875,-0.38235923647880554,195.85125732421875,193.1212158203125,146.31549072265625,3.0239312648773193,0.09963272511959076,0.9122424125671387
2,0.030934983864426613,116.84356689453125,-0.4052925109863281,195.24514770507812,192.91452026367188,146.5093231201172,3.016889810562134,0.12000377476215363,0.9371219873428345
3,0.031473005190491676,110.45503997802734,-0.4324145019054413,194.6496124267578,192.6776885986328,146.7495574951172,3.00516676902771,0.13939493894577026,0.9663807153701782
4,0.03168732672929764,102.79984283447266,-0.4638482332229614,194.07891845703125,192.37570190429688,146.9651641845703,2.993891477584839,0.16127429902553558,0.9986050128936768
5,0.031678469851613045,94.67645263671875,-0.49862051010131836,193.51651000976562,192.21450805664062,147.15203857421875,2.9879372119903564,0.18298861384391785,1.0267407894134521
6,0.032626356929540634,88.16969299316406,-0.5306406021118164,192.99172973632812,191.92251586914062,147.37184143066406,2.9811861515045166,0.20712006092071533,1.0604538917541504
7,0.03183167241513729,80.77389526367188,-0.5689330101013184,192.49008178710938,191.86048889160156,147.5959930419922,2.975330352783203,0.23055870831012726,1.091906189918518
8,0.031863247975707054,74.39254760742188,-0.6048814058303833,192.02919006347656,191.6991729736328,147.77210998535156,2.9695651531219482,0.25515711307525635,1.1292766332626343
9,0.030838610604405403,67.7378921508789,-0.6442322134971619,191.58883666992188,191.57447814941406,147.94921875,2.9623255729675293,0.2743918299674988,1.1610417366027832
10,0.032096805050969124,62.36524963378906,-0.6747065186500549,191.1677703857422,191.31678771972656,148.1802520751953,2.9534945487976074,0.2889755964279175,1.1934270858764648
11,0.031152695417404175,57.1365966796875,-0.7009314298629761,190.75140380859375,191.23045349121094,148.42611694335938,2.950148582458496,0.2963344156742096,1.2256113290786743
12,0.03080587461590767,53.1844482421875,-0.7226611375808716,190.3507537841797,191.12416076660156,148.6007080078125,2.945617198944092,0.300834596157074,1.2475855350494385
13,0.03220401145517826,50.566139221191406,-0.7366180419921875,189.96734619140625,190.99166870117188,148.81626892089844,2.9391822814941406,0.30206558108329773,1.2703994512557983
14,0.03241536766290665,47.738189697265625,-0.7501758933067322,189.6085205078125,190.8200225830078,148.9886932373047,2.937425374984741,0.3005187511444092,1.2917450666427612
15,0.031327178701758385,45.851722717285156,-0.7617897391319275,189.2633819580078,190.54940795898438,149.1985321044922,2.9362213611602783,0.2955600917339325,1.3156328201293945
16,0.03222089260816574,43.902679443359375,-0.774056077003479,188.94508361816406,190.3355712890625,149.39874267578125,2.9325613975524902,0.2887433171272278,1.3311140537261963
17,0.032267678529024124,42.0118408203125,-0.7832534909248352,188.6326904296875,190.06361389160156,149.60655212402344,2.927960157394409,0.27936145663261414,1.3528538942337036
18,0.032763341441750526,40.236507415771484,-0.7943620085716248,188.3324432373047,189.77613830566406,149.77708435058594,2.925175428390503,0.27131330966949463,1.3685697317123413
19,0.03158389590680599,39.21782684326172,-0.8030731081962585,188.0578155517578,189.55783081054688,149.9184112548828,2.925321578979492,0.26166605949401855,1.3799413442611694
20,0.03266439400613308,38.115177154541016,-0.8105677366256714,187.7751922607422,189.22317504882812,150.11508178710938,2.922985792160034,0.2516452372074127,1.395573377609253
21,0.03128044307231903,37.549530029296875,-0.8193797469139099,187.50521850585938,188.89080810546875,150.30184936523438,2.922797203063965,0.2432919144630432,1.4104740619659424
22,0.03214017674326897,37.60015869140625,-0.8275783061981201,187.24745178222656,188.62371826171875,150.52081298828125,2.922672986984253,0.2341696321964264,1.4285669326782227
23,0.03187515400350094,38.30997848510742,-0.8364723324775696,186.9936981201172,188.31756591796875,150.71469116210938,2.9225473403930664,0.2232494354248047,1.443709373474121
24,0.030667634680867195,38.701927185058594,-0.8447732925415039,186.7369842529297,188.0140380859375,150.90260314941406,2.9230051040649414,0.21280375123023987,1.4567259550094604
25,0.03201436810195446,39.05353546142578,-0.8531540632247925,186.48129272460938,187.7030792236328,151.09530639648438,2.9246342182159424,0.20104046165943146,1.469329595565796
26,0.032605016604065895,39.28179931640625,-0.8613497018814087,186.22320556640625,187.380126953125,151.2990264892578,2.9239323139190674,0.18856167793273926,1.4854341745376587
27,0.03171759843826294,40.42805480957031,-0.8706837892532349,185.9842071533203,187.07167053222656,151.51773071289062,2.9256837368011475,0.1769237071275711,1.4960368871688843
28,0.03265285864472389,40.658233642578125,-0.8784322142601013,185.74609375,186.77761840820312,151.73179626464844,2.9284369945526123,0.16634422540664673,1.5086513757705688
29,0.031186865642666817,41.28376770019531,-0.8858168721199036,185.5222930908203,186.45408630371094,151.97845458984375,2.9321343898773193,0.15425114333629608,1.5212535858154297
30,0.03254932537674904,41.7349739074707,-0.894058108329773,185.3141632080078,186.14512634277344,152.2200927734375,2.9358415603637695,0.14447858929634094,1.5294280052185059
31,0.031151264905929565,41.67084503173828,-0.899979293346405,185.1075897216797,185.79676818847656,152.46640014648438,2.939697742462158,0.13519319891929626,1.5373064279556274
32,0.032007383182644844,41.58419418334961,-0.9060561060905457,184.91372680664062,185.50364685058594,152.7061004638672,2.9441192150115967,0.1270190179347992,1.5466896295547485
33,0.031943609938025475,41.76171112060547,-0.911549985408783,184.7273712158203,185.23568725585938,152.96572875976562,2.949659585952759,0.1188950389623642,1.554319143295288
34,0.03155630640685558,41.51997375488281,-0.9168038964271545,184.54200744628906,184.97067260742188,153.21414184570312,2.9547057151794434,0.11113696545362473,1.5609210729599
35,0.032853420823812485,41.222225189208984,-0.9213106036186218,184.3770751953125,184.71961975097656,153.48858642578125,2.9603004455566406,0.10403174161911011,1.5669047832489014
36,0.0316142812371254,40.77195358276367,-0.9256081581115723,184.21304321289062,184.488525390625,153.77178955078125,2.9667434692382812,0.09597230702638626,1.5716103315353394
37,0.03235168568789959,39.989593505859375,-0.9297187328338623,184.0596466064453,184.22950744628906,154.03732299804688,2.9729480743408203,0.0904088169336319,1.576032280921936
38,0.030848952010273933,39.280818939208984,-0.9333447217941284,183.91136169433594,184.0070037841797,154.2967987060547,2.9803357124328613,0.08508434891700745,1.5773022174835205
39,0.03253239579498768,37.95673751831055,-0.9367579817771912,183.77076721191406,183.76951599121094,154.57574462890625,2.986752986907959,0.07970935851335526,1.5785541534423828
