itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02873378060758114,202.47171020507812,-0.25009819865226746,187.00283813476562,182.44766235351562,149.76528930664062,3.1737306118011475,-0.9089046120643616,1.209115982055664
2,0.028725389391183853,204.216796875,-0.2680096924304962,187.85693359375,182.20950317382812,149.8648681640625,3.1931262016296387,-0.9424229264259338,1.2199761867523193
3,0.030354231595993042,206.8960418701172,-0.2673039138317108,188.25851440429688,182.1688690185547,149.87594604492188,3.193175792694092,-0.9374503493309021,1.2317092418670654
4,0.029614631086587906,204.85626220703125,-0.27276480197906494,188.74005126953125,182.1369171142578,149.88095092773438,3.1988718509674072,-0.9252275824546814,1.2438589334487915
5,0.03074325993657112,201.17478942871094,-0.28221240639686584,189.1854248046875,182.1409912109375,149.87681579589844,3.201352834701538,-0.906617283821106,1.2530665397644043
6,0.030987348407506943,197.11627197265625,-0.29516780376434326,189.3972625732422,182.23399353027344,149.85597229003906,3.197082281112671,-0.852863073348999,1.2655510902404785
7,0.029836881905794144,187.57806396484375,-0.28208720684051514,190.0936279296875,182.16236877441406,149.9204864501953,3.203176498413086,-0.8615732789039612,1.2794660329818726
8,0.030843835324048996,187.05093383789062,-0.29788821935653687,191.0388946533203,182.05067443847656,149.9337921142578,3.218698263168335,-0.902313232421875,1.293074131011963
9,0.030168600380420685,190.94151306152344,-0.3169931471347809,191.55514526367188,181.99102783203125,149.90196228027344,3.2280702590942383,-0.8853623270988464,1.3049951791763306
10,0.030220286920666695,186.29083251953125,-0.33045849204063416,192.030517578125,181.9683380126953,149.8392791748047,3.231985569000244,-0.8668860197067261,1.3147032260894775
11,0.03051895461976528,182.17868041992188,-0.343871146440506,192.52757263183594,181.94903564453125,149.74853515625,3.24471116065979,-0.8357743620872498,1.3316041231155396
12,0.031236791983246803,174.4832000732422,-0.32931631803512573,193.5057373046875,181.745849609375,149.7285919189453,3.257373332977295,-0.8619691729545593,1.3401031494140625
13,0.03002600558102131,176.91969299316406,-0.36537668108940125,194.15528869628906,181.6488037109375,149.6331024169922,3.2659389972686768,-0.8529926538467407,1.3516710996627808
14,0.03027866594493389,173.7734375,-0.37802833318710327,194.55859375,181.621826171875,149.52635192871094,3.2759621143341064,-0.815602719783783,1.3677512407302856
15,0.03134727664291859,165.45579528808594,-0.3642403185367584,195.3190460205078,181.40011596679688,149.46607971191406,3.291938304901123,-0.8215325474739075,1.3715146780014038
16,0.031214384362101555,164.98817443847656,-0.3848210573196411,196.66651916503906,181.4285888671875,149.3939666748047,3.2986252307891846,-0.8861193656921387,1.3782423734664917
17,0.03062679059803486,174.1602020263672,-0.38564789295196533,197.262939453125,181.68240356445312,149.381591796875,3.2938075065612793,-0.8806223273277283,1.3927137851715088
18,0.030415141955018044,172.3359832763672,-0.39630603790283203,197.89149475097656,181.89198303222656,149.34596252441406,3.2902560234069824,-0.8641016483306885,1.4065495729446411
19,0.030648816376924515,168.86236572265625,-0.4099765419960022,198.3972930908203,182.03179931640625,149.25379943847656,3.284109354019165,-0.8414455056190491,1.413859248161316
20,0.03101317211985588,165.51040649414062,-0.4290212392807007,198.75619506835938,181.94757080078125,149.16226196289062,3.2927844524383545,-0.8021661639213562,1.421830177307129
21,0.03035762906074524,158.0528564453125,-0.43543118238449097,200.19998168945312,181.98890686035156,149.02511596679688,3.2985153198242188,-0.8621437549591064,1.4302271604537964
22,0.03120613843202591,166.58529663085938,-0.4325920343399048,200.8023681640625,182.12001037597656,148.8890380859375,3.2888476848602295,-0.8568389415740967,1.4375330209732056
23,0.030012942850589752,166.3284454345703,-0.44267919659614563,201.51742553710938,182.2619171142578,148.70333862304688,3.2777562141418457,-0.8451585173606873,1.4472640752792358
24,0.03000669926404953,165.05796813964844,-0.45775267481803894,202.2542266845703,182.41806030273438,148.53082275390625,3.2689285278320312,-0.8293938636779785,1.4525164365768433
25,0.030939839780330658,163.53587341308594,-0.4742806553840637,203.09747314453125,182.55160522460938,148.34474182128906,3.27063250541687,-0.8036897778511047,1.468074083328247
