itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031067756935954094,114.47046661376953,-0.5988882184028625,167.54017639160156,177.791015625,169.5768585205078,2.4322361946105957,-0.07481624186038971,1.310660481452942
2,0.03005976416170597,110.90057373046875,-0.6169129610061646,167.90391540527344,178.12986755371094,169.7128143310547,2.4378395080566406,-0.051323629915714264,1.3176616430282593
3,0.030558761209249496,107.32608795166016,-0.6343489289283752,168.26467895507812,178.5213623046875,169.801025390625,2.4456374645233154,-0.021745095029473305,1.3286935091018677
4,0.03040926903486252,103.23439025878906,-0.6568242311477661,168.63343811035156,178.91348266601562,169.87966918945312,2.4564709663391113,0.002864128677174449,1.3383593559265137
5,0.031355755403637886,99.4409408569336,-0.6776636838912964,168.98568725585938,179.28366088867188,169.97999572753906,2.4684863090515137,0.028756920248270035,1.352215051651001
6,0.03143483214080334,96.00847625732422,-0.7006344795227051,169.34677124023438,179.64813232421875,170.09959411621094,2.481574535369873,0.05335288867354393,1.3635882139205933
7,0.0300503708422184,92.59732055664062,-0.7227041125297546,169.6656951904297,180.10928344726562,170.2032470703125,2.4946415424346924,0.07948288321495056,1.378835678100586
8,0.0321838092058897,89.83584594726562,-0.7468011379241943,170.00343322753906,180.5713348388672,170.28048706054688,2.5061471462249756,0.10314618796110153,1.3912748098373413
9,0.0317668691277504,87.54705810546875,-0.7669179439544678,170.33168029785156,181.01841735839844,170.35484313964844,2.520768404006958,0.12376510351896286,1.4014352560043335
10,0.03140603192150593,85.00613403320312,-0.7846007347106934,170.65805053710938,181.4720001220703,170.4156036376953,2.5338685512542725,0.14112786948680878,1.4104129076004028
11,0.0314331017434597,82.97602844238281,-0.7989434599876404,170.98544311523438,181.8730926513672,170.4741668701172,2.546487331390381,0.1560366004705429,1.416886568069458
12,0.03137814812362194,80.98605346679688,-0.8106859922409058,171.29124450683594,182.2657470703125,170.53466796875,2.558103561401367,0.1697797328233719,1.4240875244140625
13,0.03136138245463371,79.47853088378906,-0.82004314661026,171.58380126953125,182.615234375,170.5792999267578,2.569385290145874,0.17972278594970703,1.428810477256775
14,0.030744975432753563,77.9079360961914,-0.8271503448486328,171.8581085205078,182.93426513671875,170.625,2.578594446182251,0.18768826127052307,1.4331721067428589
15,0.030969660729169846,76.75574493408203,-0.8327253460884094,172.1231231689453,183.257568359375,170.66236877441406,2.588618516921997,0.19406351447105408,1.4366573095321655
16,0.031163401901721954,75.43782043457031,-0.8374755382537842,172.38462829589844,183.532958984375,170.7151336669922,2.5988566875457764,0.19926688075065613,1.4387528896331787
17,0.030690791085362434,73.93824768066406,-0.8415810465812683,172.62835693359375,183.7970733642578,170.74838256835938,2.608409881591797,0.20211161673069,1.4393154382705688
18,0.031719500198960304,72.37633514404297,-0.8449504375457764,172.87208557128906,183.9904022216797,170.7737579345703,2.616948127746582,0.20353376865386963,1.439335584640503
19,0.03279631584882736,70.8929443359375,-0.8475837707519531,173.10269165039062,184.1659698486328,170.776611328125,2.624887704849243,0.20523469150066376,1.440223217010498
20,0.03321520797908306,69.63838195800781,-0.8499618172645569,173.33229064941406,184.3359375,170.7923126220703,2.632733106613159,0.20686237514019012,1.4407434463500977
21,0.03132161684334278,68.36307525634766,-0.8521974682807922,173.55714416503906,184.46224975585938,170.7896728515625,2.6409003734588623,0.20603331923484802,1.4404858350753784
22,0.03015987202525139,66.90670776367188,-0.8543192148208618,173.79339599609375,184.57061767578125,170.7943878173828,2.6479320526123047,0.20561473071575165,1.4403496980667114
23,0.029485391452908516,65.6449203491211,-0.8562904000282288,174.01992797851562,184.68101501464844,170.78993225097656,2.656054735183716,0.2059878259897232,1.44076669216156
24,0.030276304110884666,64.30058288574219,-0.8584001660346985,174.2362518310547,184.76470947265625,170.78749084472656,2.66378116607666,0.20621441304683685,1.4445216655731201
25,0.031019607558846474,63.52204895019531,-0.8603964447975159,174.44235229492188,184.86903381347656,170.77529907226562,2.670565366744995,0.20644809305667877,1.4466123580932617
26,0.031597500666975975,62.66763687133789,-0.8620995879173279,174.6522216796875,184.94931030273438,170.75521850585938,2.6784746646881104,0.20610304176807404,1.4472402334213257
27,0.031831517815589905,61.399505615234375,-0.8638944029808044,174.86456298828125,184.9873809814453,170.75552368164062,2.6864254474639893,0.20430602133274078,1.448293924331665
28,0.031207092106342316,60.17356491088867,-0.8657898306846619,175.06605529785156,185.0476837158203,170.7388153076172,2.6946730613708496,0.2013958990573883,1.4508838653564453
