itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02966170385479927,125.20419311523438,-0.5672651529312134,167.91676330566406,209.07583618164062,189.86561584472656,3.867375135421753,-0.8500471115112305,2.4353346824645996
2,0.029201632365584373,124.79520416259766,-0.6183425188064575,168.2896728515625,208.95245361328125,190.17543029785156,3.876140832901001,-0.854761004447937,2.4450480937957764
3,0.031165190041065216,127.13691711425781,-0.6239103674888611,168.59947204589844,208.79124450683594,190.4436492919922,3.876706838607788,-0.8596518039703369,2.453655958175659
4,0.03165026754140854,128.02342224121094,-0.6277452707290649,168.89601135253906,208.68711853027344,190.66473388671875,3.8748443126678467,-0.8576912879943848,2.462360143661499
5,0.031184250488877296,129.33831787109375,-0.6313668489456177,169.3173370361328,208.53248596191406,190.87770080566406,3.8745882511138916,-0.8639523386955261,2.4673447608947754
6,0.03210711479187012,129.31797790527344,-0.634444534778595,169.61941528320312,208.43612670898438,191.04251098632812,3.8765952587127686,-0.860348105430603,2.4744374752044678
7,0.03093770705163479,131.11453247070312,-0.6376327872276306,169.9086456298828,208.3375244140625,191.209228515625,3.876187801361084,-0.8598189949989319,2.479867458343506
8,0.030532777309417725,131.94781494140625,-0.6403814554214478,170.2769012451172,208.22047424316406,191.37899780273438,3.881608486175537,-0.857332170009613,2.4925708770751953
9,0.03154684416949749,135.01942443847656,-0.6454325318336487,170.62185668945312,208.10516357421875,191.53970336914062,3.882631778717041,-0.854958176612854,2.4990503787994385
10,0.030301589518785477,136.41778564453125,-0.6487252712249756,170.95863342285156,207.93714904785156,191.70361328125,3.8897945880889893,-0.8509877920150757,2.5099728107452393
11,0.029687710106372833,139.60189819335938,-0.6534820199012756,171.3416290283203,207.82351684570312,191.8597869873047,3.896047830581665,-0.8514138460159302,2.5196263790130615
12,0.029394622892141342,141.99359130859375,-0.6580514907836914,171.73443603515625,207.69219970703125,192.0025634765625,3.9027066230773926,-0.8576054573059082,2.530339241027832
13,0.029846465215086937,143.9755859375,-0.6646170020103455,172.22402954101562,207.61668395996094,192.0938720703125,3.9162514209747314,-0.867384672164917,2.5405733585357666
14,0.031237609684467316,146.53341674804688,-0.6761655211448669,172.78404235839844,207.50234985351562,192.1332244873047,3.9362998008728027,-0.8838109374046326,2.5505268573760986
15,0.031380193307995796,149.27301025390625,-0.6875421404838562,173.1984405517578,207.3587646484375,192.1165313720703,3.9445292949676514,-0.8852571845054626,2.555163860321045
16,0.030216170474886894,150.9466552734375,-0.6912069916725159,173.49276733398438,207.2249298095703,192.07704162597656,3.952728033065796,-0.8873006701469421,2.5599842071533203
17,0.02992044761776924,152.600830078125,-0.6937158703804016,173.81906127929688,207.07786560058594,192.0341033935547,3.9580602645874023,-0.8892112374305725,2.5628325939178467
18,0.028691647574305534,153.49404907226562,-0.6957013010978699,174.0800018310547,206.88552856445312,191.9667205810547,3.9627182483673096,-0.8892622590065002,2.5652353763580322
19,0.028619782999157906,154.37557983398438,-0.6974666118621826,174.31283569335938,206.6925811767578,191.89996337890625,3.9654276371002197,-0.8860164284706116,2.5672945976257324
20,0.030805546790361404,155.2592315673828,-0.6990411877632141,174.5265350341797,206.48423767089844,191.82614135742188,3.968071222305298,-0.885964572429657,2.568849802017212
21,0.03012961894273758,155.69654846191406,-0.7003979086875916,174.72657775878906,206.25611877441406,191.7569122314453,3.967890501022339,-0.8840854167938232,2.568317413330078
22,0.03166132606565952,155.54476928710938,-0.7016564011573792,174.9423065185547,206.04425048828125,191.6903839111328,3.968907117843628,-0.8804320693016052,2.5701327323913574
23,0.030812131240963936,156.1618194580078,-0.7030668258666992,175.1726531982422,205.83358764648438,191.62893676757812,3.9701526165008545,-0.8790535926818848,2.571138620376587
24,0.031953515484929085,156.44297790527344,-0.7043609619140625,175.35247802734375,205.62660217285156,191.5747528076172,3.9702413082122803,-0.878899335861206,2.571129322052002
25,0.03126080334186554,156.2644500732422,-0.7054004669189453,175.51060485839844,205.43727111816406,191.51214599609375,3.9747447967529297,-0.8781648874282837,2.574228525161743
26,0.0312244463711977,157.34780883789062,-0.7064239978790283,175.66781616210938,205.22982788085938,191.45985412597656,3.975212812423706,-0.878275454044342,2.5741233825683594
27,0.03127933293581009,157.18997192382812,-0.7073928117752075,175.8561248779297,204.9844970703125,191.39024353027344,3.9733259677886963,-0.87652987241745,2.573164224624634
28,0.031168261542916298,156.6845245361328,-0.7085875868797302,176.04249572753906,204.77503967285156,191.33279418945312,3.975473165512085,-0.8765856027603149,2.5759823322296143
29,0.030744651332497597,157.26084899902344,-0.7098221778869629,176.1981658935547,204.564208984375,191.26995849609375,3.9771664142608643,-0.8736175298690796,2.5774126052856445
30,0.031307315453886986,157.86387634277344,-0.7110531330108643,176.36550903320312,204.39535522460938,191.20919799804688,3.9788782596588135,-0.8701199293136597,2.579317092895508
31,0.031636402010917664,158.6329803466797,-0.7121026515960693,176.4563446044922,204.1728515625,191.149169921875,3.9715158939361572,-0.8709824681282043,2.572378635406494
32,0.03063298761844635,156.0669708251953,-0.7124525904655457,176.6291961669922,203.9756317138672,191.10890197753906,3.9703102111816406,-0.8707367777824402,2.5721371173858643
33,0.03151860460639,155.68467712402344,-0.7134070992469788,176.78778076171875,203.77569580078125,191.05645751953125,3.970860481262207,-0.8712334632873535,2.5721678733825684
34,0.030763128772377968,155.53128051757812,-0.7143765091896057,177.00851440429688,203.5929412841797,191.00741577148438,3.9758784770965576,-0.8702361583709717,2.5770492553710938
35,0.03157719969749451,157.02655029296875,-0.7157265543937683,177.18663024902344,203.38780212402344,190.9567108154297,3.9770264625549316,-0.8725394010543823,2.579641819000244
36,0.030700262635946274,157.1871337890625,-0.716664731502533,177.31097412109375,203.17807006835938,190.9025115966797,3.975292682647705,-0.8728627562522888,2.5798721313476562
37,0.03149070404469967,156.7279815673828,-0.7175515294075012,177.43887329101562,202.986572265625,190.85398864746094,3.974407911300659,-0.8707057237625122,2.580211639404297
38,0.030970094725489616,156.699951171875,-0.7182947993278503,177.55484008789062,202.79635620117188,190.80877685546875,3.9754693508148193,-0.871470034122467,2.5824668407440186
39,0.03180963173508644,156.97808837890625,-0.719083845615387,177.6814422607422,202.6055145263672,190.76380920410156,3.9748425483703613,-0.8719013929367065,2.583799362182617
40,0.031010400503873825,156.8798065185547,-0.7199054956436157,177.8160400390625,202.4113006591797,190.7113037109375,3.9710075855255127,-0.8719437718391418,2.5812880992889404
41,0.031228207051753998,155.69439697265625,-0.7206862568855286,177.94882202148438,202.24049377441406,190.67501831054688,3.9692037105560303,-0.8699257969856262,2.5800135135650635
42,0.0313399825245142,155.27334594726562,-0.7212907671928406,178.05810546875,202.0471649169922,190.63510131835938,3.9679627418518066,-0.8714708685874939,2.5792315006256104
43,0.031416356563568115,154.62355041503906,-0.7219359278678894,178.1780242919922,201.84002685546875,190.5890350341797,3.9685490131378174,-0.8724352717399597,2.5812368392944336
44,0.03032829426229,154.75723266601562,-0.7227146029472351,178.2887420654297,201.67916870117188,190.5466766357422,3.9686293601989746,-0.8716486692428589,2.582535743713379
45,0.02902768738567829,154.91981506347656,-0.7233051061630249,178.4325408935547,201.51412963867188,190.50437927246094,3.970635414123535,-0.871066153049469,2.5842182636260986
46,0.029932310804724693,155.41737365722656,-0.7239704728126526,178.5469207763672,201.30911254882812,190.46365356445312,3.9702069759368896,-0.870786190032959,2.5855765342712402
47,0.03086012601852417,155.4298858642578,-0.7247114181518555,178.62765502929688,201.1016082763672,190.42237854003906,3.970740795135498,-0.8705936074256897,2.5864219665527344
48,0.031151754781603813,155.4990997314453,-0.725445032119751,178.72921752929688,200.90792846679688,190.3814697265625,3.9713022708892822,-0.8715113997459412,2.5874621868133545
49,0.030673597007989883,155.49502563476562,-0.7261415719985962,178.82028198242188,200.72061157226562,190.33172607421875,3.9708430767059326,-0.8706820011138916,2.5870962142944336
50,0.03189357556402683,155.28945922851562,-0.7267619371414185,178.9140167236328,200.47727966308594,190.29818725585938,3.9663164615631104,-0.8734338283538818,2.5867884159088135
51,0.03139406815171242,154.05795288085938,-0.7275551557540894,179.05072021484375,200.29063415527344,190.2538604736328,3.966566324234009,-0.8762329816818237,2.5888116359710693
52,0.031386157497763634,153.96710205078125,-0.7282860279083252,179.1684112548828,200.09083557128906,190.2107696533203,3.9645891189575195,-0.8795151710510254,2.5891060829162598
53,0.030737435445189476,153.19293212890625,-0.728968620300293,179.3073272705078,199.94801330566406,190.15945434570312,3.965900421142578,-0.8753374218940735,2.589590311050415
54,0.0316971093416214,153.78697204589844,-0.7295265197753906,179.43270874023438,199.76168823242188,190.12069702148438,3.9660704135894775,-0.8791284561157227,2.5920403003692627
55,0.030778495594859123,153.65451049804688,-0.7302064895629883,179.55267333984375,199.60000610351562,190.08294677734375,3.9667117595672607,-0.8791086077690125,2.5917398929595947
56,0.03047397918999195,153.5731964111328,-0.7307286858558655,179.6470947265625,199.4397430419922,190.03570556640625,3.9652040004730225,-0.8776379823684692,2.5907158851623535
57,0.03158864378929138,153.19131469726562,-0.7312710285186768,179.71925354003906,199.24859619140625,190.0048065185547,3.9644775390625,-0.8798189759254456,2.5898513793945312
58,0.030596746131777763,152.55972290039062,-0.7317814230918884,179.83062744140625,199.107177734375,189.96249389648438,3.967280387878418,-0.8801430463790894,2.5937962532043457
59,0.03158496133983135,153.47743225097656,-0.7323300838470459,179.90162658691406,198.95541381835938,189.91668701171875,3.9641284942626953,-0.885895311832428,2.593398332595825
60,0.0316007025539875,152.17776489257812,-0.7328553795814514,180.0550994873047,198.79100036621094,189.86549377441406,3.965589761734009,-0.8859228491783142,2.59594988822937
61,0.032397838309407234,152.67323303222656,-0.7335385680198669,180.146728515625,198.62869262695312,189.80899047851562,3.9664485454559326,-0.8839104175567627,2.596388101577759
62,0.03269357234239578,152.94818115234375,-0.7340050935745239,180.24745178222656,198.4754180908203,189.75076293945312,3.9666361808776855,-0.8829236030578613,2.5977768898010254
63,0.03059757873415947,153.16856384277344,-0.7345542907714844,180.32571411132812,198.2860870361328,189.6857452392578,3.963362216949463,-0.8825979828834534,2.5939362049102783
64,0.03346014767885208,151.90499877929688,-0.7352099418640137,180.41152954101562,198.10073852539062,189.64610290527344,3.961698293685913,-0.8828154802322388,2.5950846672058105
65,0.032493311911821365,151.6669158935547,-0.7357099652290344,180.46238708496094,197.96627807617188,189.60169982910156,3.9607343673706055,-0.8835024833679199,2.594750165939331
66,0.03206276893615723,151.2733154296875,-0.7360122799873352,180.54296875,197.8467559814453,189.55267333984375,3.9620378017425537,-0.8818386793136597,2.595109462738037
67,0.030185967683792114,151.60130310058594,-0.7363440990447998,180.60687255859375,197.72567749023438,189.50210571289062,3.9624927043914795,-0.8821656703948975,2.596174955368042
68,0.029861927032470703,151.6974334716797,-0.7366559505462646,180.67100524902344,197.59344482421875,189.45791625976562,3.9635117053985596,-0.8834561109542847,2.5959248542785645
69,0.031637703999876976,151.56253051757812,-0.7370352149009705,180.85968017578125,197.44398498535156,189.4239959716797,3.971696138381958,-0.8850389719009399,2.603627920150757
70,0.030125513672828674,153.80189514160156,-0.7373551726341248,180.9052734375,197.2637176513672,189.3893585205078,3.96881365776062,-0.8859000205993652,2.6042656898498535
71,0.029914824292063713,153.23204040527344,-0.7379618883132935,180.99131774902344,197.0791473388672,189.34300231933594,3.966671943664551,-0.8836825489997864,2.6040539741516113
72,0.03037220425903797,152.9584197998047,-0.7385718822479248,181.00218200683594,196.90585327148438,189.30506896972656,3.963442325592041,-0.8834443092346191,2.6034018993377686
73,0.03175165876746178,152.24496459960938,-0.7390273213386536,181.05792236328125,196.787841796875,189.27059936523438,3.9656829833984375,-0.8844727277755737,2.6055827140808105
74,0.030306894332170486,152.7410430908203,-0.7393002510070801,181.06468200683594,196.62356567382812,189.2335205078125,3.966433525085449,-0.8842732310295105,2.6084375381469727
75,0.03211201913654804,153.21678161621094,-0.7396984100341797,181.1600341796875,196.47283935546875,189.2067108154297,3.9652085304260254,-0.8837847113609314,2.6085426807403564
76,0.02992941439151764,152.99041748046875,-0.7400946021080017,181.2467041015625,196.3351593017578,189.19021606445312,3.9662885665893555,-0.8817633390426636,2.6112802028656006
77,0.029552074149250984,153.72935485839844,-0.7405275702476501,181.28416442871094,196.20394897460938,189.16978454589844,3.9653403759002686,-0.8814200758934021,2.6123104095458984
78,0.02914714813232422,153.696044921875,-0.7408706545829773,181.35643005371094,196.04550170898438,189.15103149414062,3.959500789642334,-0.8806156516075134,2.609391927719116
79,0.029849151149392128,152.30148315429688,-0.7412312030792236,181.41981506347656,195.90985107421875,189.1512908935547,3.958702325820923,-0.8797805309295654,2.6089534759521484
80,0.02987436018884182,152.12210083007812,-0.7415613532066345,181.55142211914062,195.79124450683594,189.15008544921875,3.960827589035034,-0.8790314793586731,2.611825704574585
