itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0284406878054142,194.641845703125,-0.4615301191806793,158.09588623046875,199.70480346679688,164.80584716796875,3.0848758220672607,-0.018025333061814308,2.589724063873291
2,0.030088569968938828,193.416259765625,-0.4632532000541687,157.98934936523438,199.6444091796875,164.8926239013672,3.0893547534942627,-0.018205096945166588,2.5835015773773193
3,0.029917141422629356,192.28228759765625,-0.464648574590683,157.8883819580078,199.5821533203125,164.9705810546875,3.0930843353271484,-0.018309133127331734,2.5766077041625977
4,0.029386011883616447,191.0848388671875,-0.4661512076854706,157.80130004882812,199.54183959960938,165.06344604492188,3.097205877304077,-0.016869140788912773,2.5706121921539307
5,0.030146339908242226,190.19573974609375,-0.46750956773757935,157.71090698242188,199.50172424316406,165.10885620117188,3.1018502712249756,-0.017696788534522057,2.563894033432007
6,0.029128719121217728,188.90428161621094,-0.46923568844795227,157.6165008544922,199.4501495361328,165.1824188232422,3.1076340675354004,-0.015712052583694458,2.555537462234497
7,0.02945670858025551,187.64468383789062,-0.47122853994369507,157.5177764892578,199.3771514892578,165.26309204101562,3.109684467315674,-0.015477423556149006,2.548525094985962
8,0.02911381609737873,186.5314483642578,-0.47248679399490356,157.41961669921875,199.35418701171875,165.3215789794922,3.114691734313965,-0.016329247504472733,2.5417094230651855
9,0.029314421117305756,185.22305297851562,-0.47402703762054443,157.33140563964844,199.32215881347656,165.39588928222656,3.121375560760498,-0.013925014063715935,2.53503155708313
10,0.02976500429213047,184.24069213867188,-0.47592324018478394,157.2506561279297,199.29701232910156,165.45545959472656,3.123713493347168,-0.013253801502287388,2.526372194290161
11,0.030229510739445686,182.92630004882812,-0.4774976074695587,157.16600036621094,199.25375366210938,165.5109100341797,3.1284539699554443,-0.014731844887137413,2.515777587890625
12,0.030294302850961685,180.9464111328125,-0.4799787998199463,157.0824432373047,199.2027587890625,165.56259155273438,3.130683422088623,-0.015620017424225807,2.5063230991363525
13,0.030112842097878456,179.3098907470703,-0.4818580448627472,157.00595092773438,199.12258911132812,165.57131958007812,3.132786273956299,-0.015688221901655197,2.50044584274292
14,0.029445728287100792,178.30746459960938,-0.4832497537136078,156.9302978515625,199.08865356445312,165.6077117919922,3.135927200317383,-0.015186632052063942,2.4879910945892334
15,0.030206358060240746,176.3304443359375,-0.4860541820526123,156.85702514648438,199.0485382080078,165.64300537109375,3.1379642486572266,-0.0172150619328022,2.4759960174560547
16,0.02861732989549637,174.16526794433594,-0.48905566334724426,156.78851318359375,199.00131225585938,165.68423461914062,3.142683744430542,-0.01701981946825981,2.4626216888427734
17,0.029343072324991226,171.9214324951172,-0.4922681152820587,156.71395874023438,198.94073486328125,165.74899291992188,3.1462881565093994,-0.017412815243005753,2.453105926513672
18,0.028911160305142403,170.25311279296875,-0.49456658959388733,156.63819885253906,198.91697692871094,165.8170166015625,3.1516170501708984,-0.018416939303278923,2.442234992980957
19,0.028812183067202568,168.2542724609375,-0.49765199422836304,156.57212829589844,198.9068603515625,165.8758544921875,3.156634569168091,-0.018008144572377205,2.4302265644073486
20,0.02899240143597126,166.25193786621094,-0.500991702079773,156.5102081298828,198.86817932128906,165.91226196289062,3.1568617820739746,-0.019146552309393883,2.412163734436035
21,0.028823895379900932,163.280517578125,-0.5053887367248535,156.45864868164062,198.80641174316406,165.95680236816406,3.158457040786743,-0.019274678081274033,2.3977818489074707
22,0.02867080457508564,160.92568969726562,-0.5090903639793396,156.4031524658203,198.71176147460938,166.00595092773438,3.1608529090881348,-0.019960220903158188,2.3866689205169678
23,0.028975067660212517,158.97225952148438,-0.5127105116844177,156.34678649902344,198.6563720703125,166.0716552734375,3.1645028591156006,-0.022093385457992554,2.371366262435913
24,0.028611021116375923,156.16136169433594,-0.5173037648200989,156.2876434326172,198.61366271972656,166.09559631347656,3.1679697036743164,-0.02391326054930687,2.354903221130371
25,0.02855970710515976,153.21597290039062,-0.5224671959877014,156.24427795410156,198.54054260253906,166.0940399169922,3.1691508293151855,-0.023945948109030724,2.3398592472076416
26,0.02819172851741314,150.75555419921875,-0.5269690155982971,156.19915771484375,198.50244140625,166.14419555664062,3.1692099571228027,-0.025409135967493057,2.322425365447998
27,0.028826814144849777,147.81973266601562,-0.532817006111145,156.1614532470703,198.41465759277344,166.1778564453125,3.170220136642456,-0.024968519806861877,2.3078324794769287
28,0.028747228905558586,145.47093200683594,-0.5377663373947144,156.1218719482422,198.33253479003906,166.2254180908203,3.1707193851470947,-0.024647466838359833,2.2914984226226807
29,0.029013581573963165,142.85353088378906,-0.5436496734619141,156.08462524414062,198.26718139648438,166.24990844726562,3.1709487438201904,-0.025355959311127663,2.2741451263427734
30,0.029849398881196976,139.9762725830078,-0.5499138236045837,156.06211853027344,198.21273803710938,166.28004455566406,3.1727521419525146,-0.024576615542173386,2.2558066844940186
31,0.030116239562630653,137.02638244628906,-0.5568934679031372,156.03912353515625,198.205322265625,166.30189514160156,3.1763062477111816,-0.02339671552181244,2.2318079471588135
32,0.02987961657345295,133.15521240234375,-0.5665486454963684,156.02391052246094,198.15187072753906,166.33116149902344,3.177109718322754,-0.0216655433177948,2.2107794284820557
33,0.030171480029821396,129.89984130859375,-0.5753124952316284,156.01123046875,198.14962768554688,166.35147094726562,3.1784276962280273,-0.01988937146961689,2.185528039932251
34,0.029435548931360245,125.96598815917969,-0.5863641500473022,156.01332092285156,198.1468048095703,166.37664794921875,3.182751417160034,-0.017924686893820763,2.1630845069885254
35,0.030631231144070625,122.35102844238281,-0.5966584086418152,156.02059936523438,198.1267547607422,166.42620849609375,3.1843912601470947,-0.014970261603593826,2.1413333415985107
36,0.029131565243005753,119.05219268798828,-0.6069239974021912,156.039306640625,198.06040954589844,166.4520263671875,3.186014175415039,-0.011405078694224358,2.1153342723846436
37,0.02954830415546894,115.08551788330078,-0.6198954582214355,156.0610809326172,198.05081176757812,166.4652557373047,3.188754081726074,-0.007264516782015562,2.094261646270752
38,0.02968299388885498,111.95863342285156,-0.6309987306594849,156.08836364746094,197.95065307617188,166.50086975097656,3.186851978302002,-0.002809953410178423,2.068432092666626
39,0.029527900740504265,108.22871398925781,-0.644940972328186,156.13340759277344,197.91073608398438,166.4885711669922,3.1873867511749268,0.0015763198025524616,2.0376691818237305
40,0.029492933303117752,103.59793090820312,-0.6622607111930847,156.19271850585938,197.76284790039062,166.53350830078125,3.1856296062469482,0.007841593585908413,2.0108401775360107
41,0.02952631562948227,99.83186340332031,-0.6785011291503906,156.2638397216797,197.71363830566406,166.54592895507812,3.1862921714782715,0.014485319145023823,1.9777827262878418
42,0.02938290685415268,95.03644561767578,-0.6982614994049072,156.35464477539062,197.6168212890625,166.56820678710938,3.1859002113342285,0.021069103851914406,1.946091890335083
43,0.0295393168926239,90.46762084960938,-0.7179005742073059,156.46405029296875,197.50390625,166.58065795898438,3.18403959274292,0.02903052791953087,1.9139288663864136
44,0.029431745409965515,86.02430725097656,-0.7378361225128174,156.57647705078125,197.35520935058594,166.6016845703125,3.179762601852417,0.03604176267981529,1.8842873573303223
45,0.029619168490171432,81.97618103027344,-0.756247341632843,156.72328186035156,197.16188049316406,166.61825561523438,3.177915096282959,0.04348281770944595,1.8569777011871338
46,0.02911623939871788,78.23295593261719,-0.7727925777435303,156.875244140625,196.9497528076172,166.62925720214844,3.1744816303253174,0.050254423171281815,1.8286787271499634
47,0.029395494610071182,74.3287353515625,-0.7894105315208435,157.0424041748047,196.7308807373047,166.64198303222656,3.172015428543091,0.057660456746816635,1.802778720855713
48,0.030034074559807777,70.87765502929688,-0.8042626976966858,157.23464965820312,196.4973907470703,166.65792846679688,3.1695716381073,0.06358814984560013,1.7787463665008545
49,0.03022184409201145,67.56791687011719,-0.8174449801445007,157.41989135742188,196.24269104003906,166.65426635742188,3.1647560596466064,0.06760117411613464,1.754154086112976
50,0.030172012746334076,64.03327178955078,-0.8301096558570862,157.61436462402344,195.96690368652344,166.65133666992188,3.160062074661255,0.07087846845388412,1.732670783996582
51,0.029796699061989784,60.90270233154297,-0.8403493165969849,157.8213653564453,195.68048095703125,166.64791870117188,3.1558899879455566,0.07481956481933594,1.7100356817245483
52,0.029789913445711136,57.693389892578125,-0.8500112891197205,158.03860473632812,195.37020874023438,166.6380615234375,3.1524317264556885,0.07736994326114655,1.6948586702346802
53,0.02969430387020111,55.438575744628906,-0.8563786745071411,158.2647247314453,195.0459747314453,166.6280517578125,3.148153066635132,0.07847060263156891,1.6816999912261963
54,0.029588447883725166,53.30776596069336,-0.8618249893188477,158.49093627929688,194.7196502685547,166.5980987548828,3.1438748836517334,0.0790882557630539,1.6763116121292114
55,0.02979779988527298,52.27350997924805,-0.8651747703552246,158.7265625,194.3944091796875,166.585205078125,3.139451026916504,0.07969368994235992,1.6662691831588745
56,0.02942493185400963,50.54656982421875,-0.8695209622383118,158.97354125976562,194.0922088623047,166.5526580810547,3.1370482444763184,0.07910939306020737,1.6589791774749756
57,0.02891419269144535,49.04734802246094,-0.8727163076400757,159.21878051757812,193.76626586914062,166.5310821533203,3.133977174758911,0.0788026750087738,1.6526695489883423
58,0.0293240025639534,47.732078552246094,-0.8759059309959412,159.47959899902344,193.429443359375,166.50262451171875,3.1317214965820312,0.078728586435318,1.647305965423584
59,0.029335392639040947,46.55937957763672,-0.8789076209068298,159.74362182617188,193.12673950195312,166.4980010986328,3.129796028137207,0.07857741415500641,1.6415088176727295
60,0.029423367232084274,45.32561492919922,-0.8817644119262695,160.00381469726562,192.83364868164062,166.4761505126953,3.1284542083740234,0.07795677334070206,1.6342060565948486
61,0.029615309089422226,43.80997085571289,-0.8845071792602539,160.25973510742188,192.5381317138672,166.45384216308594,3.1275293827056885,0.07787909358739853,1.6305389404296875
62,0.02966371178627014,42.90060806274414,-0.8868417739868164,160.51495361328125,192.2447967529297,166.4114227294922,3.125458240509033,0.07737787067890167,1.6282684803009033
63,0.029547523707151413,42.15497589111328,-0.8892573118209839,160.77606201171875,191.9049835205078,166.3786163330078,3.1243772506713867,0.07711213827133179,1.6249879598617554
64,0.028855426236987114,41.25221252441406,-0.8918624520301819,161.04910278320312,191.5957794189453,166.361083984375,3.124269962310791,0.07608823478221893,1.6215355396270752
65,0.029480038210749626,40.21564483642578,-0.8942808508872986,161.32839965820312,191.2934112548828,166.3385009765625,3.1236412525177,0.07595763355493546,1.6193785667419434
66,0.029286963865160942,39.49560546875,-0.8966925740242004,161.61273193359375,190.95619201660156,166.32305908203125,3.1214511394500732,0.07534326612949371,1.619744062423706
67,0.03094392456114292,39.07928466796875,-0.8992055654525757,161.89761352539062,190.6470184326172,166.30548095703125,3.1203413009643555,0.07446487993001938,1.6181318759918213
68,0.029651233926415443,38.3392219543457,-0.9016289710998535,162.18832397460938,190.36941528320312,166.29110717773438,3.1196134090423584,0.07205230742692947,1.614821434020996
69,0.029937077313661575,37.14787292480469,-0.9040284752845764,162.48406982421875,190.11961364746094,166.28038024902344,3.1204261779785156,0.06991856545209885,1.6125749349594116
70,0.02949688397347927,36.13264465332031,-0.9062188267707825,162.77828979492188,189.8564453125,166.25851440429688,3.1214263439178467,0.06915523111820221,1.6120408773422241
71,0.029545355588197708,35.547645568847656,-0.9083765149116516,163.07192993164062,189.56298828125,166.26022338867188,3.121640920639038,0.06649801135063171,1.6108053922653198
72,0.02965487726032734,34.6026725769043,-0.9106736779212952,163.368408203125,189.2933807373047,166.24830627441406,3.1203219890594482,0.06491643190383911,1.608717679977417
73,0.029668226838111877,33.71489715576172,-0.9129691123962402,163.6737060546875,189.01507568359375,166.24436950683594,3.1200459003448486,0.06368521600961685,1.6063350439071655
74,0.029922019690275192,32.80022430419922,-0.915317177772522,163.9827423095703,188.75424194335938,166.23594665527344,3.1199896335601807,0.06202876567840576,1.605339765548706
75,0.029550060629844666,32.03577423095703,-0.9176122546195984,164.2913360595703,188.49473571777344,166.21524047851562,3.1204135417938232,0.06111662834882736,1.605065941810608
76,0.029206745326519012,31.470016479492188,-0.9197900295257568,164.60238647460938,188.24636840820312,166.20314025878906,3.121426820755005,0.06001842021942139,1.6036039590835571
77,0.02934129908680916,30.695117950439453,-0.9219351410865784,164.9188232421875,188.00364685058594,166.1699676513672,3.122790813446045,0.05856117233633995,1.6026047468185425
78,0.029483865946531296,29.934370040893555,-0.9242656826972961,165.24635314941406,187.70782470703125,166.15467834472656,3.124157428741455,0.05647927522659302,1.602127194404602
79,0.029453471302986145,29.13296127319336,-0.926852822303772,165.5756378173828,187.4445037841797,166.1341094970703,3.124481678009033,0.05540795251727104,1.600477933883667
80,0.028863605111837387,28.327434539794922,-0.9293214678764343,165.9040985107422,187.18084716796875,166.13011169433594,3.125577926635742,0.05526755750179291,1.5982098579406738
81,0.029174011200666428,27.554088592529297,-0.9317359328269958,166.2248077392578,186.92391967773438,166.12091064453125,3.1259288787841797,0.05494379997253418,1.5973600149154663
82,0.029812760651111603,26.981624603271484,-0.9339669942855835,166.5455322265625,186.659912109375,166.11265563964844,3.126199722290039,0.05452707037329674,1.596289038658142
83,0.03011101670563221,26.363658905029297,-0.9362767338752747,166.87110900878906,186.41336059570312,166.10958862304688,3.127124547958374,0.05333193019032478,1.5939306020736694
84,0.029910016804933548,25.455429077148438,-0.9386885762214661,167.20359802246094,186.14093017578125,166.10073852539062,3.127251386642456,0.050630390644073486,1.5915178060531616
85,0.02943352609872818,24.313871383666992,-0.9413140416145325,167.529296875,185.92405700683594,166.0926055908203,3.127884864807129,0.04863302782177925,1.5901720523834229
86,0.03090748004615307,23.45211410522461,-0.9434322118759155,167.83697509765625,185.70297241210938,166.09011840820312,3.128553628921509,0.04732423275709152,1.5911036729812622
87,0.029306363314390182,23.022762298583984,-0.9453825950622559,168.14266967773438,185.48422241210938,166.0731964111328,3.130310297012329,0.04637039825320244,1.5899862051010132
88,0.030068228021264076,22.362049102783203,-0.9473326206207275,168.45033264160156,185.2742919921875,166.05770874023438,3.1292967796325684,0.04460159316658974,1.589768886566162
89,0.029646217823028564,21.710586547851562,-0.9493119716644287,168.77413940429688,185.05665588378906,166.05348205566406,3.1300458908081055,0.04211044684052467,1.5871810913085938
90,0.029425710439682007,20.607362747192383,-0.9515910148620605,169.1015167236328,184.81564331054688,166.0664520263672,3.1310081481933594,0.040018193423748016,1.5852982997894287
91,0.029826374724507332,19.650264739990234,-0.9538503885269165,169.41925048828125,184.58375549316406,166.07421875,3.1323697566986084,0.039056114852428436,1.585619568824768
92,0.029959432780742645,19.178382873535156,-0.9559224247932434,169.73329162597656,184.36590576171875,166.0721893310547,3.132791042327881,0.038679610937833786,1.5853545665740967
93,0.029663467779755592,18.715486526489258,-0.9579021334648132,170.05055236816406,184.13075256347656,166.0721893310547,3.133631706237793,0.03778886795043945,1.5854016542434692
94,0.02977488934993744,18.215566635131836,-0.9599819183349609,170.3700714111328,183.90951538085938,166.0761260986328,3.13382625579834,0.03643155097961426,1.5840781927108765
95,0.029573924839496613,17.460494995117188,-0.962058961391449,170.6937255859375,183.69479370117188,166.07765197753906,3.134063243865967,0.03426317498087883,1.5823971033096313
96,0.02976946346461773,16.53793716430664,-0.964159369468689,171.00746154785156,183.48541259765625,166.0849151611328,3.1343140602111816,0.03311828896403313,1.5825275182724
97,0.02961752377450466,16.01994514465332,-0.9660229086875916,171.3133087158203,183.28408813476562,166.09071350097656,3.1358134746551514,0.032594986259937286,1.582404613494873
98,0.029398631304502487,15.590048789978027,-0.9678059220314026,171.60980224609375,183.09317016601562,166.09336853027344,3.1366915702819824,0.03176521137356758,1.580566644668579
99,0.02939821593463421,14.903234481811523,-0.969505250453949,171.90545654296875,182.91151428222656,166.09710693359375,3.137343406677246,0.030306018888950348,1.5797542333602905
100,0.029147254303097725,14.255208015441895,-0.9712095260620117,172.20713806152344,182.7328643798828,166.09593200683594,3.138105630874634,0.0285873394459486,1.5790278911590576
101,0.029198061674833298,13.580005645751953,-0.972917377948761,172.50880432128906,182.55075073242188,166.08860778808594,3.138598918914795,0.02718021348118782,1.578242301940918
102,0.029006507247686386,12.938699722290039,-0.9745933413505554,172.80323791503906,182.367919921875,166.0794677734375,3.139256000518799,0.026517638936638832,1.5797206163406372
103,0.027921300381422043,12.698572158813477,-0.9761466383934021,173.09381103515625,182.22410583496094,166.0713348388672,3.139599323272705,0.02586481161415577,1.57825767993927
104,0.028638167306780815,12.113688468933105,-0.9775770306587219,173.37994384765625,182.0667724609375,166.067626953125,3.139758825302124,0.025261912494897842,1.5785243511199951
105,0.028370428830385208,11.735783576965332,-0.978997528553009,173.6646728515625,181.91079711914062,166.06329345703125,3.1401901245117188,0.02434917725622654,1.5784937143325806
106,0.02897796407341957,11.288597106933594,-0.9804216623306274,173.94927978515625,181.75975036621094,166.05532836914062,3.140420913696289,0.023389436304569244,1.57778000831604
107,0.029727816581726074,10.748684883117676,-0.981825590133667,174.2326202392578,181.6189727783203,166.04820251464844,3.140425443649292,0.021996060386300087,1.5776418447494507
108,0.029616480693221092,10.202072143554688,-0.9831784963607788,174.5113983154297,181.4872283935547,166.0465545654297,3.1406681537628174,0.020661693066358566,1.5761817693710327
109,0.029407445341348648,9.531853675842285,-0.984463632106781,174.78286743164062,181.3614501953125,166.0450439453125,3.141288995742798,0.019879639148712158,1.5772346258163452
110,0.028360692784190178,9.2597074508667,-0.9856570959091187,175.05003356933594,181.2552490234375,166.048583984375,3.141835927963257,0.01873435452580452,1.5769139528274536
111,0.02962501160800457,8.781554222106934,-0.9867847561836243,175.31394958496094,181.1516571044922,166.04905700683594,3.14217472076416,0.01731848157942295,1.576947569847107
112,0.0278696957975626,8.296171188354492,-0.9878886342048645,175.57632446289062,181.05953979492188,166.0521697998047,3.142542839050293,0.016189439222216606,1.5759923458099365
113,0.02879641205072403,7.753513336181641,-0.98899245262146,175.83607482910156,180.9615936279297,166.05767822265625,3.1430118083953857,0.014494630508124828,1.574838638305664
114,0.029330048710107803,7.111578941345215,-0.9900803565979004,176.08786010742188,180.86972045898438,166.06820678710938,3.143115520477295,0.012828629463911057,1.5744383335113525
115,0.029279138892889023,6.5442681312561035,-0.9910582900047302,176.32958984375,180.7801971435547,166.07388305664062,3.1431527137756348,0.012136680074036121,1.5734864473342896
116,0.02971072867512703,6.090114116668701,-0.9919357299804688,176.5635223388672,180.6990966796875,166.0787353515625,3.1435532569885254,0.01147060003131628,1.5737700462341309
117,0.028813619166612625,5.788774013519287,-0.9927452802658081,176.78831481933594,180.62368774414062,166.08383178710938,3.1437039375305176,0.010742965154349804,1.5733579397201538
118,0.02903911843895912,5.409872055053711,-0.9935062527656555,177.00953674316406,180.5449981689453,166.08966064453125,3.1437058448791504,0.009989822283387184,1.5724947452545166
119,0.028581785038113594,4.984832286834717,-0.9942610263824463,177.22659301757812,180.46627807617188,166.09437561035156,3.1434848308563232,0.008888931013643742,1.5718663930892944
120,0.028902282938361168,4.512317180633545,-0.9949967265129089,177.43936157226562,180.38673400878906,166.10018920898438,3.1431474685668945,0.007504666224122047,1.5713695287704468
121,0.02858300693333149,4.000735282897949,-0.9957125782966614,177.6455078125,180.31129455566406,166.1056671142578,3.1426477432250977,0.006380483973771334,1.570995569229126
122,0.028767898678779602,3.5327839851379395,-0.9963610172271729,177.8413543701172,180.2447967529297,166.11154174804688,3.1423349380493164,0.005637250375002623,1.5708657503128052
123,0.02879824861884117,3.172792673110962,-0.9969172477722168,178.02377319335938,180.1905517578125,166.11566162109375,3.14231276512146,0.0052939048036932945,1.5707515478134155
124,0.029075928032398224,2.916381359100342,-0.9973847270011902,178.19354248046875,180.1448516845703,166.12059020996094,3.1424553394317627,0.00495424959808588,1.5706918239593506
125,0.029136905446648598,2.701186180114746,-0.9977835416793823,178.35133361816406,180.1094512939453,166.12496948242188,3.1423776149749756,0.00453112693503499,1.570681095123291
126,0.02903749980032444,2.4623138904571533,-0.9981255531311035,178.49868774414062,180.07603454589844,166.12965393066406,3.1426405906677246,0.00406060041859746,1.5704535245895386
127,0.029065638780593872,2.2581582069396973,-0.9984201192855835,178.6358184814453,180.04449462890625,166.1353302001953,3.142659902572632,0.0035646858159452677,1.570314884185791
128,0.029098939150571823,2.042764902114868,-0.9986777305603027,178.76438903808594,180.0192108154297,166.1413116455078,3.1426784992218018,0.00305057386867702,1.570731282234192
