itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03135363198816776,178.95651245117188,-0.319352924823761,190.669921875,180.3106231689453,150.9860076904297,3.4739749431610107,-0.5656664371490479,0.9908298254013062
2,0.03310222364962101,174.42396545410156,-0.338010311126709,190.47390747070312,179.7817840576172,151.6669464111328,3.4798457622528076,-0.5569280982017517,1.0120195150375366
3,0.03286333568394184,169.69070434570312,-0.3573663532733917,190.32046508789062,179.32879638671875,152.33753967285156,3.4828834533691406,-0.5490874648094177,1.034924030303955
4,0.03169332072138786,164.82467651367188,-0.3768923282623291,190.1903839111328,178.90618896484375,152.95407104492188,3.487734794616699,-0.5363585948944092,1.0563560724258423
5,0.03297298587858677,159.81980895996094,-0.3962741792201996,190.10287475585938,178.47866821289062,153.56126403808594,3.4913742542266846,-0.5239235758781433,1.0793288946151733
6,0.031459832563996315,154.65992736816406,-0.41661137342453003,190.01417541503906,178.0896759033203,154.1693115234375,3.48887038230896,-0.5115311145782471,1.100524663925171
7,0.03237487934529781,149.7950439453125,-0.4361249804496765,189.90061950683594,177.70462036132812,154.75900268554688,3.4860007762908936,-0.49170735478401184,1.121649980545044
8,0.03259259648621082,144.32916259765625,-0.4590371549129486,189.78164672851562,177.3846435546875,155.37490844726562,3.484750747680664,-0.47349250316619873,1.1472866535186768
9,0.03180734068155289,138.27828979492188,-0.4843214750289917,189.67250061035156,177.066650390625,155.9518585205078,3.4832229614257812,-0.45417287945747375,1.172942876815796
10,0.03301159851253033,132.19375610351562,-0.5101262927055359,189.55616760253906,176.74261474609375,156.52593994140625,3.482617139816284,-0.4325002431869507,1.1995738744735718
11,0.03168085590004921,125.8182373046875,-0.5375888347625732,189.46583557128906,176.47691345214844,157.0897216796875,3.4881696701049805,-0.4092845022678375,1.2293599843978882
12,0.03250865824520588,119.0177993774414,-0.5671565532684326,189.3684539794922,176.2573699951172,157.59646606445312,3.4921257495880127,-0.3870355486869812,1.264080286026001
13,0.03225977346301079,111.605712890625,-0.5980725288391113,189.26022338867188,176.00318908691406,158.13804626464844,3.49088191986084,-0.3633746802806854,1.289624571800232
14,0.03192712739109993,105.55353546142578,-0.6261635422706604,189.16151428222656,175.82029724121094,158.64303588867188,3.4894602298736572,-0.33793097734451294,1.3115075826644897
15,0.031282028183341026,100.12102508544922,-0.6527413725852966,189.030517578125,175.65309143066406,159.05772399902344,3.4836976528167725,-0.3136288821697235,1.3306879997253418
16,0.032663313671946526,95.15548706054688,-0.6769254803657532,188.84927368164062,175.51083374023438,159.49090576171875,3.479285717010498,-0.28673142194747925,1.3558465242385864
17,0.031034180894494057,89.21649932861328,-0.7052254676818848,188.62692260742188,175.3601837158203,159.91543579101562,3.4714207649230957,-0.2590358257293701,1.3802874088287354
18,0.03214534744620323,83.29505920410156,-0.7350562214851379,188.37957763671875,175.23028564453125,160.31915283203125,3.4626262187957764,-0.23113271594047546,1.4043514728546143
19,0.03107776865363121,77.51187133789062,-0.7648163437843323,188.0823516845703,175.10597229003906,160.6435546875,3.4543440341949463,-0.20317663252353668,1.4259388446807861
20,0.032624995335936546,72.3670883178711,-0.7931182980537415,187.77444458007812,175.03744506835938,160.9575958251953,3.442368984222412,-0.17639203369617462,1.4479517936706543
21,0.03112039715051651,67.03646850585938,-0.8212172389030457,187.46156311035156,175.0121307373047,161.25527954101562,3.4307150840759277,-0.15045705437660217,1.4714875221252441
22,0.03246447630226612,61.726707458496094,-0.8478571176528931,187.15521240234375,174.98863220214844,161.4913330078125,3.4178848266601562,-0.1252649873495102,1.492857813835144
23,0.033011190593242645,56.92261505126953,-0.8713060617446899,186.82916259765625,175.0015106201172,161.7289276123047,3.4054481983184814,-0.10329530388116837,1.510354995727539
24,0.03183121606707573,52.92728805541992,-0.8900548815727234,186.5028839111328,175.00340270996094,161.91201782226562,3.3928585052490234,-0.0846961960196495,1.525072455406189
25,0.03123045153915882,49.48024368286133,-0.9048351049423218,186.19464111328125,175.05673217773438,162.08157348632812,3.3797659873962402,-0.0654883161187172,1.5336841344833374
26,0.030822692438960075,46.94181823730469,-0.9172747731208801,185.88877868652344,175.15621948242188,162.2385711669922,3.369126081466675,-0.04956674948334694,1.5378824472427368
27,0.03148269280791283,45.272850036621094,-0.9264093637466431,185.5985565185547,175.24029541015625,162.35885620117188,3.3583266735076904,-0.034742843359708786,1.5451596975326538
28,0.03092263825237751,43.34102249145508,-0.934648334980011,185.306884765625,175.30909729003906,162.44729614257812,3.3469390869140625,-0.023371441289782524,1.5487478971481323
29,0.03078657202422619,41.62920379638672,-0.9408636689186096,185.0101318359375,175.43289184570312,162.5253143310547,3.334527015686035,-0.013387011364102364,1.5512425899505615
30,0.031688785180449486,39.79509735107422,-0.9468243718147278,184.71707153320312,175.5231475830078,162.58670043945312,3.32175874710083,-0.005682026967406273,1.5547670125961304
31,0.0312101561576128,37.71631622314453,-0.9519866108894348,184.43482971191406,175.6608428955078,162.65550231933594,3.310835123062134,-0.0006750940228812397,1.559705138206482
32,0.03127277456223965,35.61985397338867,-0.9563255906105042,184.1580810546875,175.7819061279297,162.7393341064453,3.2994062900543213,0.0027519473806023598,1.5622453689575195
33,0.030646853148937225,33.55021667480469,-0.960464596748352,183.8843231201172,175.91192626953125,162.8158416748047,3.287360668182373,0.004962203558534384,1.5630745887756348
34,0.03152763657271862,31.426057815551758,-0.9643518328666687,183.62448120117188,176.06883239746094,162.87977600097656,3.277723550796509,0.007689008489251137,1.5650177001953125
35,0.030862092971801758,29.658306121826172,-0.9676775336265564,183.377685546875,176.2498016357422,162.93502807617188,3.267112970352173,0.009628775529563427,1.5655075311660767
36,0.031290631741285324,27.780048370361328,-0.9710350632667542,183.1317138671875,176.4321746826172,162.99560546875,3.259317636489868,0.009787816554307938,1.5665897130966187
37,0.031178712844848633,26.15951156616211,-0.9736849069595337,182.8993682861328,176.57627868652344,163.0518035888672,3.2506442070007324,0.010277485474944115,1.5656968355178833
38,0.031077152118086815,24.606801986694336,-0.9763073921203613,182.6770782470703,176.72970581054688,163.1020965576172,3.241677761077881,0.010165426880121231,1.5648219585418701
39,0.032198065891861916,22.957015991210938,-0.9788349270820618,182.4698028564453,176.8972625732422,163.15145874023438,3.2339835166931152,0.010425842367112637,1.563544511795044
40,0.031255092471838,21.58228302001953,-0.9810466766357422,182.27182006835938,177.0568084716797,163.20094299316406,3.2255029678344727,0.010293886996805668,1.563727855682373
41,0.03127133473753929,19.94774627685547,-0.983208954334259,182.0832977294922,177.21231079101562,163.2649688720703,3.2167632579803467,0.009553773328661919,1.5643230676651
