itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02991609275341034,98.45278930664062,-0.7551513314247131,157.1270751953125,192.2984619140625,189.0573272705078,2.8324408531188965,0.15106043219566345,1.644775629043579
2,0.03235797584056854,92.73089599609375,-0.7704572081565857,157.33338928222656,192.29818725585938,188.8015594482422,2.8405110836029053,0.13801223039627075,1.6246309280395508
3,0.030627012252807617,87.71757507324219,-0.7832528352737427,157.5530242919922,192.32476806640625,188.54049682617188,2.85137939453125,0.12692302465438843,1.6072807312011719
4,0.03164772503077984,82.89485168457031,-0.7935653924942017,157.7707977294922,192.2563018798828,188.27337646484375,2.860347270965576,0.11677935719490051,1.5933377742767334
5,0.03191984258592129,78.94791412353516,-0.8015331625938416,157.99874877929688,192.22305297851562,188.05006408691406,2.8703863620758057,0.10661954432725906,1.5822855234146118
6,0.031058892607688904,75.39471435546875,-0.8075557351112366,158.24078369140625,192.12164306640625,187.79721069335938,2.8783388137817383,0.09927968680858612,1.5777267217636108
7,0.03153633512556553,73.12835693359375,-0.8117498755455017,158.4885711669922,192.0140838623047,187.56285095214844,2.887058973312378,0.0949801579117775,1.5745266675949097
8,0.03162726014852524,70.97062683105469,-0.8154255151748657,158.74635314941406,191.9207000732422,187.3065185546875,2.895765542984009,0.08770152181386948,1.5690274238586426
9,0.03098071552813053,68.5097885131836,-0.8194065093994141,159.01365661621094,191.7784881591797,187.07705688476562,2.902332067489624,0.08394358307123184,1.5690182447433472
10,0.032433049753308296,67.13326263427734,-0.8224167823791504,159.2874755859375,191.62973022460938,186.8461456298828,2.908003568649292,0.07956735789775848,1.5688263177871704
11,0.03169777989387512,65.87708282470703,-0.825558066368103,159.56927490234375,191.47103881835938,186.61050415039062,2.916722297668457,0.0741577297449112,1.5663018226623535
12,0.03077096864581108,63.84206008911133,-0.8291774392127991,159.84811401367188,191.30421447753906,186.371337890625,2.923292636871338,0.07045312225818634,1.5689655542373657
13,0.030396156013011932,62.817203521728516,-0.8324293494224548,160.12362670898438,191.12803649902344,186.14425659179688,2.929321050643921,0.06708422303199768,1.5717474222183228
14,0.03193005174398422,61.895469665527344,-0.835713267326355,160.40257263183594,190.95904541015625,185.89744567871094,2.936401128768921,0.06344691663980484,1.5726643800735474
15,0.03160090744495392,60.55535125732422,-0.8390752673149109,160.68382263183594,190.798095703125,185.6638946533203,2.9430415630340576,0.0605478510260582,1.574292540550232
16,0.03145957179367542,59.376800537109375,-0.8422529101371765,160.97476196289062,190.6493377685547,185.43775939941406,2.9491686820983887,0.05502686649560928,1.5757664442062378
17,0.03279275819659233,58.316795349121094,-0.8457865715026855,161.27122497558594,190.47225952148438,185.19558715820312,2.9559624195098877,0.050407346338033676,1.5767992734909058
18,0.0313433725386858,57.05934524536133,-0.8495691418647766,161.5786590576172,190.33673095703125,184.94580078125,2.9629342555999756,0.044420722872018814,1.5713586807250977
19,0.030981801450252533,55.02159881591797,-0.8533378839492798,161.88504028320312,190.1688232421875,184.73617553710938,2.969909906387329,0.03912273794412613,1.5729475021362305
20,0.032811736688017845,53.87496566772461,-0.8572015166282654,162.19927978515625,189.88803100585938,184.49900817871094,2.970963478088379,0.034537091851234436,1.578474998474121
21,0.03149909898638725,54.06611633300781,-0.8606624603271484,162.52122497558594,189.7428436279297,184.27566528320312,2.97977352142334,0.03030703403055668,1.5809283256530762
22,0.03108144924044609,52.685455322265625,-0.8648650050163269,162.84571838378906,189.5757598876953,184.06381225585938,2.987257242202759,0.025585828348994255,1.5843302011489868
23,0.03137863054871559,51.64788055419922,-0.868816077709198,163.16651916503906,189.41612243652344,183.81964111328125,2.996070623397827,0.019496960565447807,1.5856636762619019
24,0.03219347633421421,50.199134826660156,-0.8729866743087769,163.48236083984375,189.24200439453125,183.56976318359375,3.004023790359497,0.01716022565960884,1.5864784717559814
25,0.030869804322719574,48.67449951171875,-0.8767544627189636,163.78907775878906,189.03958129882812,183.3597869873047,3.009962797164917,0.013406402431428432,1.5896567106246948
26,0.03280077688395977,47.82586669921875,-0.8801761269569397,164.0988311767578,188.85389709472656,183.1429901123047,3.018313407897949,0.009769976139068604,1.5916413068771362
27,0.03172928839921951,46.44983673095703,-0.8838368058204651,164.41156005859375,188.6695098876953,182.91004943847656,3.023898124694824,0.007546357344835997,1.5922760963439941
28,0.03137061558663845,45.295501708984375,-0.8871374726295471,164.71888732910156,188.50003051757812,182.6537628173828,3.0309908390045166,0.004349001683294773,1.5921701192855835
