itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03143242001533508,194.06610107421875,-0.5352648496627808,202.35052490234375,180.15756225585938,196.0741729736328,2.748859167098999,-0.4512298107147217,0.7750179171562195
2,0.03210314363241196,199.0568389892578,-0.557314932346344,202.0828094482422,180.04995727539062,196.22052001953125,2.7358734607696533,-0.48059436678886414,0.7777798175811768
3,0.03325949236750603,203.95147705078125,-0.5764182209968567,201.85281372070312,179.93809509277344,196.3704376220703,2.727078914642334,-0.5099061131477356,0.7731022238731384
4,0.03242717124521732,209.50042724609375,-0.5947782397270203,201.65367126464844,179.84974670410156,196.56004333496094,2.718020439147949,-0.5351474285125732,0.7793790698051453
5,0.031555021181702614,213.71890258789062,-0.6006487011909485,201.6044464111328,179.68472290039062,196.7073974609375,2.7064290046691895,-0.5390509366989136,0.7556943893432617
6,0.031204070895910263,215.8621826171875,-0.6055764555931091,201.9908905029297,179.53878784179688,196.88914489746094,2.688126802444458,-0.5498653650283813,0.7403733134269714
7,0.03170550800859928,218.92445373535156,-0.6213028430938721,201.9043426513672,179.5073699951172,197.04412841796875,2.6888315677642822,-0.54075688123703,0.7321863174438477
8,0.0317874550819397,217.78016662597656,-0.6185917854309082,202.06907653808594,179.41796875,197.42916870117188,2.668224573135376,-0.5961299538612366,0.7253401875495911
9,0.03104737587273121,228.63388061523438,-0.643175482749939,202.22625732421875,179.4132843017578,197.61151123046875,2.656498670578003,-0.6173118948936462,0.7249423861503601
10,0.03103279322385788,232.76402282714844,-0.655669629573822,202.35252380371094,179.4489288330078,197.80943298339844,2.6516551971435547,-0.6328924298286438,0.7216152548789978
11,0.03105686791241169,236.05633544921875,-0.6590795516967773,202.31871032714844,179.49838256835938,197.928466796875,2.634399890899658,-0.6339824199676514,0.7139941453933716
12,0.03143620677292347,236.5213623046875,-0.6621471047401428,202.3599090576172,179.43576049804688,198.00723266601562,2.6317806243896484,-0.6299995183944702,0.7074254751205444
13,0.03110416792333126,236.11224365234375,-0.663087010383606,202.35740661621094,179.46844482421875,198.0684356689453,2.6311233043670654,-0.6272854804992676,0.7065001726150513
14,0.03063637763261795,235.67794799804688,-0.6633620262145996,202.35914611816406,179.4406280517578,198.1505584716797,2.6249616146087646,-0.6234261989593506,0.6991406679153442
15,0.031026216223835945,235.25494384765625,-0.6650291681289673,202.40802001953125,179.41140747070312,198.26943969726562,2.6198086738586426,-0.6220734119415283,0.687899112701416
16,0.031219786033034325,235.52651977539062,-0.6676597595214844,202.44927978515625,179.37550354003906,198.30917358398438,2.6127986907958984,-0.6245729923248291,0.6803841590881348
17,0.030852248892188072,236.25865173339844,-0.6692802906036377,202.46653747558594,179.28155517578125,198.3753662109375,2.6084160804748535,-0.6230684518814087,0.6718286871910095
18,0.030838586390018463,236.30992126464844,-0.6713300943374634,202.41209411621094,179.27880859375,198.43109130859375,2.604330062866211,-0.614711582660675,0.6715720295906067
19,0.031838659197092056,234.67861938476562,-0.6722910404205322,202.46371459960938,179.2503204345703,198.52137756347656,2.590662956237793,-0.6203376650810242,0.6524845957756042
20,0.03157187066972256,236.31796264648438,-0.6767229437828064,202.45579528808594,179.09341430664062,198.59051513671875,2.585529327392578,-0.6214615702629089,0.6396952271461487
21,0.031028373166918755,236.9435577392578,-0.6790928244590759,202.46780395507812,179.0538330078125,198.6421661376953,2.580878257751465,-0.6195853352546692,0.6370304226875305
22,0.031092263758182526,236.62777709960938,-0.6800339221954346,202.4839630126953,178.9758758544922,198.71231079101562,2.5778541564941406,-0.6167764067649841,0.6287023425102234
23,0.031275004148483276,236.38670349121094,-0.6820147037506104,202.49169921875,178.95791625976562,198.8094482421875,2.5734479427337646,-0.6159203052520752,0.6248987317085266
24,0.03149776719510555,236.33200073242188,-0.6830751299858093,202.49246215820312,178.94223022460938,198.88084411621094,2.5707924365997314,-0.6159947514533997,0.6146429777145386
25,0.03152854181826115,236.68692016601562,-0.684796154499054,202.4800262451172,178.83522033691406,198.93792724609375,2.5670888423919678,-0.6132599115371704,0.6035023331642151
26,0.03113299235701561,236.4865264892578,-0.6870085597038269,202.45211791992188,178.7637939453125,199.0238037109375,2.5658278465270996,-0.6116396188735962,0.5992082357406616
27,0.03132895193994045,236.34527587890625,-0.6875711679458618,202.4217071533203,178.72828674316406,199.09426879882812,2.5641188621520996,-0.6088171601295471,0.5981751680374146
28,0.030986614525318146,235.84022521972656,-0.6878079175949097,202.3804473876953,178.68649291992188,199.17796325683594,2.5637094974517822,-0.6131707429885864,0.5926715135574341
29,0.030941983684897423,236.87496948242188,-0.6888898015022278,202.3420867919922,178.5084228515625,199.24609375,2.556751251220703,-0.6172749400138855,0.5805419683456421
30,0.031373992562294006,237.8585968017578,-0.6909958124160767,202.29736328125,178.43502807617188,199.29425048828125,2.555645227432251,-0.6158435344696045,0.5723437666893005
31,0.031197207048535347,237.82864379882812,-0.692717969417572,202.28878784179688,178.3843994140625,199.33412170410156,2.556779623031616,-0.6138519048690796,0.5705145001411438
32,0.031431879848241806,237.58192443847656,-0.6929712295532227,202.25433349609375,178.36526489257812,199.35960388183594,2.553387403488159,-0.6161308884620667,0.5656285881996155
33,0.031011607497930527,238.04714965820312,-0.693336009979248,202.17527770996094,178.2709197998047,199.39154052734375,2.5489275455474854,-0.6137001514434814,0.5562451481819153
34,0.030028151348233223,237.70884704589844,-0.6952040791511536,202.0927734375,178.15048217773438,199.44052124023438,2.545332431793213,-0.614829421043396,0.5476889610290527
35,0.030919872224330902,238.04335021972656,-0.6959569454193115,202.0611114501953,177.9545440673828,199.47010803222656,2.5382330417633057,-0.6197354793548584,0.5423728823661804
36,0.030297210440039635,238.86000061035156,-0.6978219747543335,201.991455078125,177.91586303710938,199.5142822265625,2.536011219024658,-0.6193037033081055,0.5395224690437317
37,0.030783941969275475,238.77462768554688,-0.6979894042015076,201.99908447265625,177.87355041503906,199.5690460205078,2.5345332622528076,-0.6174231767654419,0.539889931678772
38,0.030523784458637238,238.40904235839844,-0.6980651021003723,202.0286102294922,177.9115447998047,199.60630798339844,2.5308477878570557,-0.6202695965766907,0.540111780166626
39,0.030316095799207687,238.83770751953125,-0.6983078122138977,201.98097229003906,177.83621215820312,199.648193359375,2.525998592376709,-0.6244049072265625,0.5327812433242798
40,0.03124525398015976,239.62770080566406,-0.7002310156822205,201.9408416748047,177.7624969482422,199.73997497558594,2.5239017009735107,-0.6252768039703369,0.5257440209388733
41,0.03055289387702942,239.94589233398438,-0.7009010314941406,201.88119506835938,177.70574951171875,199.79849243164062,2.517104387283325,-0.6298070549964905,0.5217868089675903
42,0.030138902366161346,240.6323699951172,-0.7020347714424133,201.7806396484375,177.63406372070312,199.83770751953125,2.514951705932617,-0.6304286122322083,0.514074981212616
43,0.03046536073088646,240.8253173828125,-0.7029005885124207,201.68917846679688,177.6182098388672,199.86358642578125,2.512132167816162,-0.6274548768997192,0.5107453465461731
44,0.030654892325401306,240.20391845703125,-0.7036052942276001,201.5820770263672,177.55201721191406,199.9278564453125,2.5092153549194336,-0.6292020082473755,0.5011342763900757
45,0.031204773113131523,240.62368774414062,-0.7052980065345764,201.44822692871094,177.53453063964844,199.965576171875,2.509840488433838,-0.6265227794647217,0.49903613328933716
