itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030838744714856148,224.42355346679688,-0.5528219938278198,175.84347534179688,208.9761505126953,169.44183349609375,3.797065019607544,0.474344402551651,1.1480644941329956
2,0.03149612993001938,223.38185119628906,-0.557191014289856,176.0372772216797,208.80679321289062,169.39059448242188,3.7978787422180176,0.47870561480522156,1.161556363105774
3,0.03132873214781284,222.3181610107422,-0.5608958601951599,176.21041870117188,208.66212463378906,169.3517608642578,3.7981269359588623,0.4809340834617615,1.168312907218933
4,0.029706593602895737,221.70455932617188,-0.5626087784767151,176.32034301757812,208.45187377929688,169.31471252441406,3.7935309410095215,0.4776521325111389,1.1786280870437622
5,0.03022150509059429,219.2631378173828,-0.5651029944419861,176.4320526123047,208.2854461669922,169.20538330078125,3.791677236557007,0.47927671670913696,1.1864508390426636
6,0.029970435425639153,218.12274169921875,-0.5670933723449707,176.48788452148438,208.0879364013672,169.17849731445312,3.786865234375,0.4774222671985626,1.197954535484314
7,0.032874083146452904,215.7220916748047,-0.5701361298561096,176.5997314453125,207.81210327148438,169.1613006591797,3.7817883491516113,0.46974050998687744,1.215303659439087
8,0.031143462285399437,211.9601287841797,-0.5739504098892212,176.7526397705078,207.59732055664062,169.11001586914062,3.7811903953552246,0.4671313464641571,1.224755883216858
9,0.03120920993387699,210.3752899169922,-0.5760573148727417,176.87445068359375,207.26870727539062,169.04684448242188,3.776198148727417,0.4584323465824127,1.2421115636825562
10,0.03133588097989559,206.50848388671875,-0.580302357673645,177.00978088378906,207.0239715576172,168.9803009033203,3.772084951400757,0.4580899477005005,1.2520297765731812
11,0.030438033863902092,204.56202697753906,-0.582896888256073,177.11419677734375,206.76893615722656,168.91278076171875,3.768043041229248,0.45419564843177795,1.2570898532867432
12,0.030100088566541672,202.7035675048828,-0.585049033164978,177.22540283203125,206.46331787109375,168.87368774414062,3.7649621963500977,0.4524003267288208,1.2641661167144775
13,0.029637742787599564,200.99913024902344,-0.5873485207557678,177.30056762695312,206.1954803466797,168.86204528808594,3.7638795375823975,0.4517700970172882,1.2694011926651
14,0.03003399819135666,199.97743225097656,-0.5889630913734436,177.35023498535156,205.99533081054688,168.8473358154297,3.761091947555542,0.4489153325557709,1.2753080129623413
15,0.029718708246946335,198.43678283691406,-0.5910434126853943,177.37530517578125,205.6336212158203,168.7819061279297,3.7533602714538574,0.43785378336906433,1.28957200050354
16,0.030220704153180122,194.2286376953125,-0.5953925848007202,177.4249725341797,205.30409240722656,168.72239685058594,3.7512593269348145,0.43256667256355286,1.295088529586792
17,0.0297617819160223,192.44435119628906,-0.5985397696495056,177.4849853515625,204.9187469482422,168.6420440673828,3.749852180480957,0.4259559214115143,1.3035880327224731
18,0.029664913192391396,190.29856872558594,-0.6017118096351624,177.52313232421875,204.59242248535156,168.56454467773438,3.7435195446014404,0.4223768711090088,1.3115692138671875
19,0.029439175501465797,187.80740356445312,-0.6053322553634644,177.4783172607422,204.2937774658203,168.47398376464844,3.732546806335449,0.41548508405685425,1.3192349672317505
20,0.03086259216070175,184.2560272216797,-0.6096975207328796,177.43687438964844,203.98150634765625,168.43418884277344,3.7178101539611816,0.4120497703552246,1.3241145610809326
21,0.03160025738179684,180.7230987548828,-0.6140355467796326,177.40570068359375,203.63772583007812,168.40740966796875,3.7064051628112793,0.4063728451728821,1.331836223602295
22,0.031024031341075897,177.20639038085938,-0.6195660829544067,177.30612182617188,203.22911071777344,168.40432739257812,3.7010371685028076,0.39542827010154724,1.3390307426452637
23,0.03155634552240372,174.08038330078125,-0.6244935989379883,177.27706909179688,202.8131866455078,168.36338806152344,3.6938438415527344,0.3878759443759918,1.345140814781189
24,0.03187946416437626,171.12026977539062,-0.6294721364974976,177.27041625976562,202.42752075195312,168.37210083007812,3.6858291625976562,0.38200369477272034,1.3531455993652344
25,0.030658315867185593,168.0935821533203,-0.6344645619392395,177.2202606201172,202.06649780273438,168.33485412597656,3.677297830581665,0.3776824474334717,1.3578931093215942
26,0.03155580163002014,165.4626007080078,-0.6388788819313049,177.17515563964844,201.59768676757812,168.26382446289062,3.667771816253662,0.36957812309265137,1.3663177490234375
27,0.03019413724541664,161.833740234375,-0.6446372866630554,177.13157653808594,201.17686462402344,168.22328186035156,3.657766342163086,0.36259928345680237,1.375525951385498
28,0.031138325110077858,158.25204467773438,-0.6511645913124084,177.10887145996094,200.7203826904297,168.16261291503906,3.646496534347534,0.3584015369415283,1.3800092935562134
29,0.031169557943940163,155.12701416015625,-0.6571000218391418,177.10377502441406,200.23727416992188,168.14678955078125,3.6347601413726807,0.3484063446521759,1.3919507265090942
30,0.030798980966210365,150.66552734375,-0.6660944819450378,177.12355041503906,199.7871856689453,168.0541229248047,3.62463116645813,0.3477936387062073,1.3939073085784912
31,0.031498804688453674,148.33865356445312,-0.6720456480979919,177.1411590576172,199.198974609375,168.10263061523438,3.6094472408294678,0.3309265375137329,1.4176982641220093
32,0.030865764245390892,141.5880126953125,-0.686686098575592,177.22218322753906,198.56285095214844,167.99163818359375,3.59515643119812,0.3235774338245392,1.4376581907272339
33,0.031907184049487114,136.37249755859375,-0.70096355676651,177.32762145996094,198.0272979736328,167.90621948242188,3.5823652744293213,0.3196676969528198,1.4499293565750122
34,0.030765358358621597,132.4825897216797,-0.7120739817619324,177.43557739257812,197.52049255371094,167.79408264160156,3.5701467990875244,0.31849485635757446,1.4598767757415771
35,0.03137602098286152,129.21754455566406,-0.7217387557029724,177.54156494140625,196.9750213623047,167.68968200683594,3.5554041862487793,0.3118188679218292,1.4754226207733154
36,0.0304275993257761,124.5689697265625,-0.733923614025116,177.63832092285156,196.461181640625,167.51634216308594,3.5404274463653564,0.3090285658836365,1.484447956085205
37,0.031106427311897278,120.79752349853516,-0.7444131374359131,177.74427795410156,195.9232940673828,167.33822631835938,3.5264925956726074,0.30396878719329834,1.4957512617111206
38,0.030554184690117836,116.81489562988281,-0.7552310824394226,177.8506317138672,195.4133758544922,167.19679260253906,3.514511823654175,0.2962903082370758,1.5057413578033447
39,0.030283749103546143,112.9643783569336,-0.7650880813598633,177.94432067871094,194.8856964111328,167.0408172607422,3.501605987548828,0.29034915566444397,1.510929822921753
40,0.031074283644557,109.41305541992188,-0.7744365930557251,178.03683471679688,194.3533477783203,166.90821838378906,3.4887516498565674,0.2824496030807495,1.5204765796661377
41,0.030440321192145348,105.45529174804688,-0.7837419509887695,178.1017608642578,193.86659240722656,166.7458953857422,3.4783217906951904,0.275532990694046,1.5218868255615234
42,0.031091369688510895,102.40557861328125,-0.7906272411346436,178.18679809570312,193.3413848876953,166.65948486328125,3.467982530593872,0.2667529284954071,1.5314172506332397
43,0.029870163649320602,98.78654479980469,-0.7993775010108948,178.23919677734375,192.79200744628906,166.48196411132812,3.4567766189575195,0.2583126425743103,1.5386995077133179
44,0.031148601323366165,95.16548156738281,-0.8076719641685486,178.27622985839844,192.23973083496094,166.32142639160156,3.4447641372680664,0.2497844249010086,1.5436489582061768
45,0.030263785272836685,91.50752258300781,-0.8166803121566772,178.30349731445312,191.7438201904297,166.17628479003906,3.4343345165252686,0.24009309709072113,1.5482372045516968
46,0.029995787888765335,88.02828979492188,-0.82513827085495,178.32276916503906,191.2007598876953,166.0096893310547,3.4224491119384766,0.2292085587978363,1.5520039796829224
47,0.030339857563376427,84.16172790527344,-0.8340538740158081,178.3444366455078,190.6770782470703,165.84988403320312,3.4118683338165283,0.22071105241775513,1.5547244548797607
48,0.029991019517183304,80.85721588134766,-0.8424258828163147,178.36924743652344,190.16358947753906,165.69839477539062,3.4016759395599365,0.21101237833499908,1.5571393966674805
49,0.029710844159126282,77.48207092285156,-0.8502480387687683,178.38575744628906,189.63232421875,165.5598602294922,3.3906354904174805,0.200032040476799,1.5592072010040283
50,0.030126875266432762,73.80928802490234,-0.8586441278457642,178.40293884277344,189.15386962890625,165.39854431152344,3.3803977966308594,0.19098354876041412,1.5578128099441528
51,0.030598454177379608,70.65376281738281,-0.866055428981781,178.41864013671875,188.6324462890625,165.25674438476562,3.3692989349365234,0.1822190284729004,1.5607361793518066
52,0.02972392924129963,67.25527954101562,-0.8743254542350769,178.44039916992188,188.13485717773438,165.12562561035156,3.3573508262634277,0.17149335145950317,1.5599929094314575
53,0.030054299160838127,63.59052658081055,-0.8832229971885681,178.46163940429688,187.59510803222656,165.0102996826172,3.346583604812622,0.16055899858474731,1.5672067403793335
54,0.03033231571316719,59.858787536621094,-0.8925825953483582,178.46917724609375,187.10183715820312,164.9069366455078,3.3346688747406006,0.14901722967624664,1.570486307144165
55,0.03079613298177719,56.0224609375,-0.901637077331543,178.4827423095703,186.5731964111328,164.8203582763672,3.320451259613037,0.13667690753936768,1.5719014406204224
56,0.030138550326228142,51.73963928222656,-0.9117813110351562,178.48977661132812,186.09884643554688,164.7356719970703,3.3068017959594727,0.1257529854774475,1.5720680952072144
57,0.02979569509625435,47.810970306396484,-0.9206579923629761,178.4907684326172,185.63014221191406,164.7097625732422,3.2928848266601562,0.11286226660013199,1.5755836963653564
58,0.029522225260734558,43.52865982055664,-0.9298954010009766,178.4855499267578,185.16661071777344,164.66659545898438,3.2782199382781982,0.10166943818330765,1.5770097970962524
59,0.029691003262996674,39.41410827636719,-0.9388028979301453,178.4898681640625,184.68911743164062,164.60342407226562,3.2648210525512695,0.09089276939630508,1.5750223398208618
60,0.029582658782601357,35.58863067626953,-0.9474011659622192,178.49012756347656,184.22421264648438,164.57110595703125,3.2512714862823486,0.0811896026134491,1.5747586488723755
61,0.02992190234363079,31.874774932861328,-0.955220103263855,178.5017852783203,183.78907775878906,164.55474853515625,3.238908529281616,0.07100021839141846,1.5753337144851685
62,0.02994716726243496,28.29021644592285,-0.9622394442558289,178.5009307861328,183.36541748046875,164.55337524414062,3.2270734310150146,0.06210595741868019,1.5761582851409912
63,0.030237073078751564,24.976715087890625,-0.96855229139328,178.5135040283203,182.96450805664062,164.53948974609375,3.215979814529419,0.05349428206682205,1.5759834051132202
64,0.030096981674432755,21.855070114135742,-0.9743329882621765,178.5288848876953,182.59600830078125,164.5349578857422,3.2053229808807373,0.04578809067606926,1.5755178928375244
65,0.0298707764595747,18.95857810974121,-0.9792996048927307,178.54415893554688,182.25057983398438,164.5513916015625,3.1952037811279297,0.03865803778171539,1.5760600566864014
66,0.02951168268918991,16.235300064086914,-0.98362797498703,178.57089233398438,181.93350219726562,164.57423400878906,3.1857635974884033,0.03200628235936165,1.5752511024475098
67,0.029676105827093124,13.712515830993652,-0.9873128533363342,178.61265563964844,181.6365509033203,164.6087646484375,3.177459955215454,0.026121167466044426,1.575291633605957
68,0.029170110821723938,11.471176147460938,-0.9903876781463623,178.6654510498047,181.3776092529297,164.6498260498047,3.1701388359069824,0.020593948662281036,1.5742042064666748
69,0.029326265677809715,9.450020790100098,-0.9927592277526855,178.72039794921875,181.1488800048828,164.6992950439453,3.163804531097412,0.01629883050918579,1.5731325149536133
70,0.02912200801074505,7.7635498046875,-0.9944987893104553,178.78968811035156,180.94187927246094,164.7539825439453,3.158355474472046,0.012794232927262783,1.5726114511489868
71,0.03000742755830288,6.322958946228027,-0.9958820343017578,178.87237548828125,180.76043701171875,164.8102264404297,3.154042959213257,0.009613428264856339,1.571455955505371
72,0.029752399772405624,5.104098320007324,-0.996908962726593,178.95753479003906,180.59750366210938,164.86788940429688,3.150580883026123,0.007453626953065395,1.5721734762191772
73,0.029273785650730133,4.1577911376953125,-0.9976458549499512,179.03985595703125,180.46453857421875,164.92530822753906,3.1480135917663574,0.006050573196262121,1.5719892978668213
74,0.02898835949599743,3.4734046459198,-0.9981388449668884,179.12046813964844,180.3548126220703,164.9871826171875,3.1461803913116455,0.005064898170530796,1.5723470449447632
75,0.029012011364102364,2.974109172821045,-0.9984989762306213,179.19822692871094,180.26348876953125,165.048583984375,3.144753932952881,0.004305810201913118,1.5719273090362549
76,0.029204385355114937,2.56223201751709,-0.998784065246582,179.2728271484375,180.18792724609375,165.11026000976562,3.143505811691284,0.0036488070618361235,1.571352481842041
77,0.029779093340039253,2.1907148361206055,-0.9990124702453613,179.3436279296875,180.1226043701172,165.1640167236328,3.1428160667419434,0.0032668784260749817,1.571182131767273
78,0.029212553054094315,1.9549369812011719,-0.9991776347160339,179.40965270996094,180.07127380371094,165.22193908691406,3.1424663066864014,0.0027582712937146425,1.5710687637329102
79,0.02896655909717083,1.731371521949768,-0.9993124604225159,179.47134399414062,180.0334930419922,165.2728729248047,3.1421172618865967,0.002586256479844451,1.5709214210510254
