itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029932456091046333,109.85344696044922,-0.6344049572944641,201.36512756347656,188.6334991455078,193.23265075683594,3.0302371978759766,-0.44895121455192566,2.06320858001709
2,0.029528675600886345,109.5438461303711,-0.6503286957740784,201.0074462890625,189.12049865722656,193.2149200439453,3.022538185119629,-0.4542689621448517,2.0436925888061523
3,0.029352448880672455,110.16215515136719,-0.6636725664138794,200.67222595214844,189.65626525878906,193.2139434814453,3.0175347328186035,-0.45871737599372864,2.023339033126831
4,0.02949967421591282,110.53239440917969,-0.6763336062431335,200.38705444335938,190.17889404296875,193.201416015625,3.011627674102783,-0.45853519439697266,2.006639003753662
5,0.029162472113966942,111.07284545898438,-0.6868410110473633,200.11654663085938,190.67298889160156,193.14437866210938,3.0022802352905273,-0.4559488296508789,1.9958728551864624
6,0.029327861964702606,112.1839370727539,-0.6955513954162598,199.87742614746094,191.12960815429688,193.11509704589844,2.993067741394043,-0.45261237025260925,1.9775259494781494
7,0.030182288959622383,113.15278625488281,-0.7059412598609924,199.66021728515625,191.5674285888672,193.08570861816406,2.98506236076355,-0.44700971245765686,1.9596092700958252
8,0.030824169516563416,113.82844543457031,-0.7155646681785583,199.46937561035156,191.95693969726562,193.0012969970703,2.9764606952667236,-0.44141197204589844,1.9471020698547363
9,0.03154151700437069,114.64035034179688,-0.7234179973602295,199.28746032714844,192.2811737060547,192.97927856445312,2.969707727432251,-0.43303027749061584,1.9303778409957886
10,0.03258976712822914,114.92193603515625,-0.7322584986686707,199.1204833984375,192.61924743652344,192.92233276367188,2.963231325149536,-0.42200663685798645,1.9170583486557007
11,0.030177626758813858,114.96527862548828,-0.7402764558792114,198.96473693847656,192.89175415039062,192.8665313720703,2.9524714946746826,-0.41168469190597534,1.9000223875045776
12,0.02997489646077156,115.66597747802734,-0.748896062374115,198.81393432617188,193.14779663085938,192.8709259033203,2.9455504417419434,-0.40130770206451416,1.8891775608062744
13,0.02958182990550995,115.829833984375,-0.7553051710128784,198.6664276123047,193.38758850097656,192.81820678710938,2.937547445297241,-0.3893122673034668,1.875408411026001
