itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030330311506986618,47.86503219604492,-0.6580702662467957,170.0172119140625,160.4755401611328,161.5689697265625,3.2985174655914307,-0.27571478486061096,1.685331106185913
2,0.03327620215713978,41.42620086669922,-0.6998940110206604,169.9853057861328,161.0264892578125,161.81088256835938,3.3051304817199707,-0.23602294921875,1.6727814674377441
3,0.031518200412392616,36.905452728271484,-0.7371468544006348,169.99620056152344,161.54310607910156,162.01898193359375,3.3121750354766846,-0.19935260713100433,1.660941243171692
4,0.03103046305477619,34.28694152832031,-0.7697635293006897,170.01931762695312,162.14524841308594,162.1947784423828,3.3180370330810547,-0.16570349037647247,1.6466776132583618
5,0.032207150012254715,34.34581756591797,-0.8000966310501099,170.09405517578125,162.78598022460938,162.33718872070312,3.326180934906006,-0.13334769010543823,1.6301518678665161
6,0.031353749334812164,36.732032775878906,-0.8275631666183472,170.20375061035156,163.33900451660156,162.43630981445312,3.327476739883423,-0.10561148077249527,1.6193125247955322
7,0.031217606738209724,38.426666259765625,-0.8485714793205261,170.32623291015625,163.94052124023438,162.52772521972656,3.327955961227417,-0.08263339847326279,1.6064631938934326
8,0.03245395049452782,40.364036560058594,-0.8661242723464966,170.4678955078125,164.52084350585938,162.57872009277344,3.3290390968322754,-0.06234302371740341,1.5957363843917847
9,0.031185878440737724,42.214927673339844,-0.8799265623092651,170.62420654296875,165.0245819091797,162.63624572753906,3.328991413116455,-0.04552517458796501,1.5857980251312256
10,0.03161628730595112,43.74223327636719,-0.8901599645614624,170.78530883789062,165.53643798828125,162.68734741210938,3.32608699798584,-0.03272956609725952,1.5797475576400757
11,0.031011000275611877,44.22056579589844,-0.8985198140144348,170.96449279785156,166.04965209960938,162.7097625732422,3.3233885765075684,-0.021198352798819542,1.570626139640808
12,0.03185992315411568,44.92721939086914,-0.9061030745506287,171.1455078125,166.57643127441406,162.72813415527344,3.321627140045166,-0.012727278284728527,1.5634353160858154
13,0.03169011138379574,45.386940002441406,-0.9121956825256348,171.31704711914062,167.031982421875,162.76385498046875,3.3166446685791016,-0.004311330616474152,1.5590355396270752
14,0.030864523723721504,45.148399353027344,-0.9171839356422424,171.4877471923828,167.44737243652344,162.7752227783203,3.3125360012054443,0.003285175422206521,1.55497145652771
15,0.03135293163359165,45.00560760498047,-0.9215351343154907,171.66262817382812,167.91632080078125,162.7923126220703,3.3103747367858887,0.008961888961493969,1.5523970127105713
16,0.03135807812213898,44.85857391357422,-0.9254875779151917,171.82582092285156,168.3357391357422,162.79261779785156,3.3065309524536133,0.01345149241387844,1.5505435466766357
