itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02847501076757908,295.7489929199219,-0.45825478434562683,199.5155487060547,162.78839111328125,146.3820037841797,3.1055188179016113,0.9506507515907288,2.523952007293701
2,0.030547412112355232,293.26385498046875,-0.4775696098804474,198.59628295898438,162.69493103027344,146.23660278320312,3.108762502670288,0.9373226165771484,2.5287439823150635
3,0.027866410091519356,292.09246826171875,-0.49235600233078003,197.73423767089844,162.72314453125,146.1446533203125,3.1150424480438232,0.9304205179214478,2.5253918170928955
4,0.02895604819059372,290.019775390625,-0.5022456049919128,197.007080078125,162.74087524414062,146.0838165283203,3.1181671619415283,0.9291316270828247,2.524035692214966
5,0.028781402856111526,289.09588623046875,-0.509117841720581,196.35484313964844,162.78195190429688,146.02828979492188,3.1208927631378174,0.9310800433158875,2.5227584838867188
6,0.029244439676404,288.5580749511719,-0.5149638652801514,195.71551513671875,162.8374786376953,145.9741973876953,3.1240203380584717,0.9328603148460388,2.5200819969177246
7,0.029422005638480186,287.77069091796875,-0.5202644467353821,195.15911865234375,162.8190155029297,145.915283203125,3.1241402626037598,0.9360626339912415,2.523082733154297
8,0.029082363471388817,288.29425048828125,-0.5249941349029541,194.5376434326172,162.8258514404297,145.85238647460938,3.1309561729431152,0.9397282600402832,2.5209295749664307
9,0.03056827373802662,287.5667419433594,-0.5298212170600891,194.00282287597656,162.87059020996094,145.79347229003906,3.131740093231201,0.9437287449836731,2.522081136703491
10,0.027934087440371513,287.825439453125,-0.5341591835021973,193.46682739257812,162.9441680908203,145.72598266601562,3.1345224380493164,0.9477165937423706,2.522576332092285
11,0.028986329212784767,287.8376159667969,-0.5384073853492737,192.93836975097656,163.02244567871094,145.65640258789062,3.1338629722595215,0.9522655010223389,2.5247833728790283
12,0.028612757101655006,288.4131164550781,-0.5425306558609009,192.43536376953125,163.0235137939453,145.58596801757812,3.1316299438476562,0.9555788040161133,2.5297393798828125
13,0.0289801936596632,289.46551513671875,-0.5462744235992432,191.9894561767578,163.04335021972656,145.51065063476562,3.131683349609375,0.9587283730506897,2.532210111618042
14,0.029182417318224907,289.98590087890625,-0.5494447350502014,191.54159545898438,163.0763397216797,145.4386444091797,3.133169174194336,0.9634061455726624,2.533289909362793
15,0.029034601524472237,290.328125,-0.5526356101036072,191.08441162109375,163.1173095703125,145.35984802246094,3.133037567138672,0.9721471667289734,2.53798770904541
16,0.02981548383831978,291.70916748046875,-0.5560995936393738,190.6599578857422,163.191650390625,145.2781524658203,3.1360814571380615,0.9754242300987244,2.5386831760406494
17,0.028449712321162224,291.7500915527344,-0.5589396953582764,190.2506561279297,163.30763244628906,145.20582580566406,3.1370410919189453,0.979548990726471,2.5399727821350098
18,0.028008049353957176,292.0882568359375,-0.5617384910583496,189.86314392089844,163.40634155273438,145.13006591796875,3.135593891143799,0.982218861579895,2.5435309410095215
19,0.02844145894050598,292.83648681640625,-0.5642706751823425,189.52059936523438,163.48275756835938,145.04541015625,3.134164333343506,0.987537682056427,2.5483648777008057
20,0.028728414326906204,294.0559997558594,-0.5668982863426208,189.18630981445312,163.6355743408203,144.9571533203125,3.134830951690674,0.9903972744941711,2.5489115715026855
