itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02732725255191326,309.0839538574219,-0.6053243279457092,195.68666076660156,208.5561981201172,195.7838592529297,2.4186301231384277,-0.9909175038337708,0.6999631524085999
2,0.030176211148500443,310.51226806640625,-0.6094570159912109,195.66983032226562,208.19728088378906,195.84349060058594,2.413285493850708,-1.0024553537368774,0.6901617646217346
3,0.028065549209713936,312.5889587402344,-0.6144745945930481,195.6172332763672,207.82711791992188,195.8905487060547,2.4132425785064697,-1.0128926038742065,0.6863061785697937
4,0.028488386422395706,314.44659423828125,-0.6186445951461792,195.5716552734375,207.53712463378906,195.93569946289062,2.4131107330322266,-1.0219762325286865,0.6824399828910828
5,0.02836916595697403,316.086181640625,-0.6220682859420776,195.53231811523438,207.1988067626953,195.9633026123047,2.4127094745635986,-1.0316216945648193,0.6787065267562866
6,0.028599010780453682,317.79351806640625,-0.6257063746452332,195.42828369140625,206.91773986816406,196.00299072265625,2.4129226207733154,-1.038753867149353,0.6765342354774475
7,0.0289955735206604,319.0280456542969,-0.6283242106437683,195.3595733642578,206.54653930664062,196.0280303955078,2.411578416824341,-1.0461976528167725,0.6719160079956055
8,0.02949858084321022,320.2535095214844,-0.6315690279006958,195.30584716796875,206.23480224609375,196.05508422851562,2.410670042037964,-1.0479283332824707,0.6683605909347534
9,0.030335698276758194,320.391357421875,-0.6335301399230957,195.22567749023438,205.93783569335938,196.074462890625,2.410585880279541,-1.0553228855133057,0.6648060083389282
10,0.02920117974281311,321.65826416015625,-0.6359410285949707,195.1458740234375,205.67031860351562,196.09117126464844,2.41227126121521,-1.0595701932907104,0.6620654463768005
11,0.029109833762049675,322.3395690917969,-0.6378077864646912,195.04380798339844,205.44407653808594,196.10459899902344,2.412168025970459,-1.0666178464889526,0.6582427620887756
12,0.029458746314048767,323.56768798828125,-0.6397448182106018,194.95669555664062,205.1387481689453,196.1234588623047,2.406689405441284,-1.0724549293518066,0.6499732732772827
13,0.029114078730344772,324.42889404296875,-0.6425371170043945,194.8468017578125,204.8323516845703,196.12770080566406,2.4043726921081543,-1.0757185220718384,0.6441702246665955
14,0.030139245092868805,324.801513671875,-0.6446446180343628,194.7436981201172,204.43865966796875,196.13536071777344,2.394590377807617,-1.0838720798492432,0.6308722496032715
15,0.02891717478632927,325.9212951660156,-0.648115873336792,194.61288452148438,204.18814086914062,196.14256286621094,2.392777919769287,-1.0831904411315918,0.6272695660591125
16,0.02976297214627266,325.54034423828125,-0.6493197083473206,194.5028839111328,203.96612548828125,196.1518096923828,2.392472982406616,-1.0870028734207153,0.6245619058609009
17,0.027622314170002937,326.1083068847656,-0.6505610942840576,194.39569091796875,203.71466064453125,196.15878295898438,2.39341139793396,-1.0899003744125366,0.6212688088417053
18,0.028432877734303474,326.4966125488281,-0.6519778370857239,194.2672882080078,203.4315643310547,196.16238403320312,2.392726421356201,-1.091214895248413,0.617062509059906
19,0.028350086882710457,326.5049133300781,-0.6534150838851929,194.1543731689453,203.19305419921875,196.17030334472656,2.3944852352142334,-1.0924410820007324,0.6153493523597717
20,0.028683017939329147,326.59820556640625,-0.6544568538665771,194.0726318359375,202.8998565673828,196.1763916015625,2.3945138454437256,-1.0913112163543701,0.6121601462364197
21,0.029162971302866936,326.15869140625,-0.6558122634887695,193.95037841796875,202.66708374023438,196.17788696289062,2.3951501846313477,-1.0924031734466553,0.6102091670036316
22,0.029860511422157288,326.1983337402344,-0.6569373607635498,193.86117553710938,202.37229919433594,196.16983032226562,2.396023988723755,-1.0918993949890137,0.6068468689918518
23,0.029183536767959595,325.8865051269531,-0.6582760810852051,193.7701416015625,202.16041564941406,196.16200256347656,2.3961257934570312,-1.0922139883041382,0.604377031326294
24,0.028666794300079346,325.7743835449219,-0.6591219305992126,193.68328857421875,201.9259490966797,196.15460205078125,2.396489381790161,-1.093393087387085,0.6011512875556946
25,0.02803044021129608,325.8216552734375,-0.6601781845092773,193.62681579589844,201.67709350585938,196.14767456054688,2.396174192428589,-1.0940287113189697,0.5981970429420471
26,0.028566448017954826,325.75225830078125,-0.6613196730613708,193.5406951904297,201.43898010253906,196.13888549804688,2.398263692855835,-1.0946649312973022,0.5965986847877502
27,0.029003288596868515,325.7428283691406,-0.6622633337974548,193.47703552246094,201.18589782714844,196.13009643554688,2.398782253265381,-1.0950030088424683,0.5932127237319946
28,0.029228614643216133,325.624755859375,-0.6632846593856812,193.40415954589844,200.97079467773438,196.1084442138672,2.399001359939575,-1.0974065065383911,0.5893282294273376
29,0.028653740882873535,325.91033935546875,-0.6641460061073303,193.28834533691406,200.76919555664062,196.0915985107422,2.399704933166504,-1.0954948663711548,0.5880376100540161
30,0.029533136636018753,325.3766784667969,-0.6649996042251587,193.194580078125,200.52804565429688,196.07891845703125,2.400702476501465,-1.0963371992111206,0.5854820013046265
31,0.02815142832696438,325.37152099609375,-0.6660385131835938,193.1039276123047,200.30056762695312,196.05679321289062,2.4025063514709473,-1.097550630569458,0.5836108326911926
32,0.02864408865571022,325.4667053222656,-0.6669765114784241,193.0500030517578,200.06582641601562,196.0384063720703,2.401061534881592,-1.0980641841888428,0.5792105197906494
33,0.02902822196483612,325.33526611328125,-0.6678901314735413,192.9504852294922,199.8207244873047,196.02052307128906,2.404529333114624,-1.0970401763916016,0.5787989497184753
34,0.029773376882076263,325.0373229980469,-0.6687912344932556,192.8684539794922,199.59939575195312,195.99639892578125,2.406944751739502,-1.0970711708068848,0.5774314403533936
35,0.027674460783600807,324.9271240234375,-0.6696345806121826,192.78707885742188,199.3304901123047,195.970947265625,2.4087414741516113,-1.0982199907302856,0.576060950756073
36,0.028387121856212616,324.9977111816406,-0.6706030964851379,192.71859741210938,199.12496948242188,195.9512481689453,2.410327911376953,-1.0960628986358643,0.5748787522315979
37,0.028382405638694763,324.4574890136719,-0.6713440418243408,192.6306915283203,198.9085235595703,195.9282989501953,2.412907123565674,-1.0954433679580688,0.5742511749267578
38,0.02848018892109394,324.2344970703125,-0.6721526384353638,192.54539489746094,198.70408630371094,195.9028778076172,2.415548801422119,-1.097184419631958,0.5725806355476379
39,0.028717799112200737,324.4740905761719,-0.6729145050048828,192.48251342773438,198.49746704101562,195.87689208984375,2.416269063949585,-1.0971843004226685,0.5692431926727295
40,0.028809070587158203,324.3182678222656,-0.6738221049308777,192.42413330078125,198.2882843017578,195.84829711914062,2.4185612201690674,-1.0975475311279297,0.5656375885009766
41,0.029596975073218346,324.2689514160156,-0.6747204661369324,192.3812255859375,198.0875244140625,195.8169403076172,2.4188144207000732,-1.098259687423706,0.5624259114265442
42,0.028340136632323265,324.24896240234375,-0.6754341721534729,192.32762145996094,197.88772583007812,195.7816925048828,2.419111967086792,-1.097573161125183,0.5602835416793823
43,0.028118476271629333,323.9589538574219,-0.67610102891922,192.2815704345703,197.6773681640625,195.74844360351562,2.42085599899292,-1.0966649055480957,0.5584540367126465
44,0.028667880222201347,323.6648254394531,-0.6768893599510193,192.2432098388672,197.44915771484375,195.71006774902344,2.419363260269165,-1.0974053144454956,0.553878128528595
45,0.02880065329372883,323.57659912109375,-0.6776298880577087,192.17971801757812,197.2493133544922,195.67332458496094,2.422667980194092,-1.0989210605621338,0.5526409149169922
46,0.02809714712202549,323.8018493652344,-0.6784448623657227,192.13116455078125,197.01914978027344,195.63133239746094,2.4235787391662598,-1.0989969968795776,0.5497131943702698
47,0.028592219576239586,323.65472412109375,-0.6793070435523987,192.06658935546875,196.772216796875,195.59341430664062,2.4233365058898926,-1.09885573387146,0.5450813174247742
48,0.028214041143655777,323.40936279296875,-0.680144190788269,192.0441436767578,196.5684051513672,195.55995178222656,2.4276723861694336,-1.09591805934906,0.5466734170913696
49,0.028729671612381935,322.8357238769531,-0.6809757351875305,192.00601196289062,196.3571014404297,195.52444458007812,2.4297444820404053,-1.094399094581604,0.5444392561912537
50,0.02899923361837864,322.43548583984375,-0.6817547678947449,191.96719360351562,196.1344451904297,195.4849090576172,2.4311318397521973,-1.0926728248596191,0.5412801504135132
51,0.029919199645519257,321.9615173339844,-0.6826000809669495,191.91099548339844,195.92437744140625,195.44827270507812,2.4323391914367676,-1.0929384231567383,0.5390822887420654
52,0.029027804732322693,321.88323974609375,-0.6833253502845764,191.89735412597656,195.72122192382812,195.4051513671875,2.4328956604003906,-1.0903432369232178,0.535524308681488
53,0.028331514447927475,321.23052978515625,-0.6841263771057129,191.86077880859375,195.55299377441406,195.34820556640625,2.436401844024658,-1.0912466049194336,0.5349558591842651
54,0.027943098917603493,321.36419677734375,-0.684624969959259,191.8344268798828,195.3813934326172,195.2968292236328,2.438774347305298,-1.0914149284362793,0.5338944792747498
55,0.028819028288125992,321.32623291015625,-0.6852322816848755,191.78175354003906,195.19969177246094,195.246337890625,2.441286325454712,-1.0895200967788696,0.5317486524581909
56,0.029048839583992958,320.86993408203125,-0.6858924627304077,191.7427978515625,194.9891357421875,195.18983459472656,2.442763328552246,-1.0903297662734985,0.5288403630256653
