itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02983110398054123,92.5499038696289,-0.32832127809524536,186.30718994140625,181.5819549560547,144.56007385253906,3.125934362411499,-0.8728376030921936,2.4376063346862793
2,0.03294693864881992,91.95306396484375,-0.3452875316143036,186.0230712890625,181.82772827148438,144.73443603515625,3.132493257522583,-0.8419248461723328,2.4393184185028076
3,0.03207152523100376,91.14393615722656,-0.3604470193386078,185.9160919189453,182.0651092529297,144.9482421875,3.147498607635498,-0.8354870080947876,2.4532275199890137
4,0.03182253614068031,89.16694641113281,-0.36555373668670654,185.77935791015625,182.2314453125,145.12142944335938,3.156156539916992,-0.8272729516029358,2.4532878398895264
5,0.031245531514286995,88.1300277709961,-0.3682173490524292,185.80445861816406,182.46421813964844,145.36819458007812,3.159733533859253,-0.8229866623878479,2.4554150104522705
6,0.03224324434995651,87.6568374633789,-0.36959150433540344,185.84835815429688,182.64796447753906,145.59048461914062,3.1618361473083496,-0.8203176856040955,2.457882881164551
7,0.030909938737750053,87.36196899414062,-0.3709219992160797,185.84925842285156,182.8488006591797,145.83250427246094,3.164740562438965,-0.8159733414649963,2.457150936126709
8,0.03168758936226368,86.95069885253906,-0.37257251143455505,185.8458251953125,183.07183837890625,146.0840606689453,3.1668357849121094,-0.8167810440063477,2.4587533473968506
9,0.030735068023204803,86.50352478027344,-0.374105304479599,185.90225219726562,183.2826385498047,146.3391876220703,3.164144992828369,-0.819892168045044,2.4517881870269775
10,0.03158491104841232,86.37117004394531,-0.37538865208625793,185.9371795654297,183.44851684570312,146.55789184570312,3.1640145778656006,-0.8166032433509827,2.4470417499542236
11,0.03085477277636528,86.23068237304688,-0.3763551712036133,185.8953857421875,183.73574829101562,146.8192596435547,3.170485734939575,-0.8157681226730347,2.457979917526245
12,0.03196670301258564,85.52500915527344,-0.3784799575805664,185.94149780273438,183.8471221923828,147.04698181152344,3.175755023956299,-0.8145029544830322,2.4532227516174316
13,0.03105364367365837,84.6644287109375,-0.3795859217643738,186.0064239501953,184.0317840576172,147.22134399414062,3.1822991371154785,-0.8093010783195496,2.4593679904937744
14,0.03275868110358715,84.19377136230469,-0.3811097741127014,186.10801696777344,184.22430419921875,147.4937286376953,3.190450668334961,-0.8110612034797668,2.465040922164917
15,0.03132170811295509,83.23136138916016,-0.3833828568458557,186.37344360351562,184.4229278564453,147.7764434814453,3.1979482173919678,-0.8092196583747864,2.471285104751587
16,0.032784879207611084,82.630615234375,-0.3850390911102295,186.35728454589844,184.5712890625,148.06008911132812,3.1963982582092285,-0.8110542297363281,2.4681389331817627
17,0.03150208108127117,82.34644317626953,-0.38644760847091675,186.31846618652344,184.74021911621094,148.2812957763672,3.2032339572906494,-0.8172298073768616,2.4709417819976807
18,0.03231268934905529,81.27174377441406,-0.3886656165122986,186.41067504882812,184.9221649169922,148.54776000976562,3.203145980834961,-0.8206803798675537,2.4758052825927734
19,0.03127828240394592,81.12726593017578,-0.390029639005661,186.51856994628906,185.08827209472656,148.7980194091797,3.201648235321045,-0.8214142322540283,2.474181890487671
20,0.031437378376722336,81.03482055664062,-0.3914431035518646,186.55714416503906,185.10780334472656,149.10052490234375,3.1949245929718018,-0.8229276537895203,2.4585535526275635
21,0.030681226402521133,80.9107666015625,-0.3922925293445587,186.4013671875,185.33023071289062,149.35296630859375,3.2069554328918457,-0.831896185874939,2.4689416885375977
22,0.031595099717378616,79.3348159790039,-0.39444321393966675,186.455322265625,185.56097412109375,149.62911987304688,3.2076544761657715,-0.8328984379768372,2.472439765930176
23,0.030758189037442207,79.17120361328125,-0.396013081073761,186.40225219726562,185.6792755126953,149.89601135253906,3.20882511138916,-0.8320759534835815,2.4722540378570557
24,0.0330772940069437,78.8624267578125,-0.3970722556114197,186.45542907714844,185.88809204101562,150.2703399658203,3.214777946472168,-0.8311659693717957,2.484771728515625
25,0.03152238391339779,78.53787994384766,-0.3998658061027527,186.51708984375,186.094970703125,150.48182678222656,3.222440004348755,-0.8301734924316406,2.4909393787384033
26,0.031202003359794617,78.04388427734375,-0.40188470482826233,186.615234375,186.3081817626953,150.7498321533203,3.2244696617126465,-0.8333911299705505,2.496058464050293
27,0.032677607610821724,77.78511047363281,-0.40375837683677673,186.74510192871094,186.3861083984375,150.99143981933594,3.2361202239990234,-0.8316296339035034,2.4991376399993896
28,0.030984995886683464,76.90586853027344,-0.4058059751987457,186.81666564941406,186.55227661132812,151.25985717773438,3.232438802719116,-0.83730149269104,2.4972944259643555
29,0.030977588146924973,76.63213348388672,-0.4064244329929352,186.74046325683594,186.8882293701172,151.5161895751953,3.2354302406311035,-0.8371630311012268,2.5172431468963623
30,0.0322293546050787,77.32000732421875,-0.4093782603740692,186.8470916748047,187.090087890625,151.69418334960938,3.2449986934661865,-0.8350531458854675,2.5269899368286133
31,0.03155243955552578,77.31387329101562,-0.41187411546707153,186.9620361328125,187.26829528808594,151.93902587890625,3.255150079727173,-0.8334278464317322,2.5390307903289795
32,0.031140262261033058,77.49906921386719,-0.41436052322387695,187.11053466796875,187.3279266357422,152.12010192871094,3.25527286529541,-0.8262119293212891,2.540299415588379
33,0.03187514841556549,78.11817932128906,-0.4146285951137543,187.3404083251953,187.41696166992188,152.38128662109375,3.25291109085083,-0.8366912603378296,2.5405497550964355
34,0.030890531837940216,77.33663940429688,-0.41645681858062744,187.42759704589844,187.46775817871094,152.58505249023438,3.2522683143615723,-0.8322826027870178,2.538668394088745
35,0.032646749168634415,77.50114440917969,-0.4174058437347412,187.6268768310547,187.58209228515625,152.82260131835938,3.2559292316436768,-0.8324176669120789,2.5417685508728027
36,0.031634315848350525,77.43865966796875,-0.41875165700912476,187.85528564453125,187.4922637939453,153.09774780273438,3.2597482204437256,-0.8314928412437439,2.5321943759918213
37,0.031303927302360535,76.44988250732422,-0.41995546221733093,188.1311492919922,187.58677673339844,153.33457946777344,3.2676281929016113,-0.8301106095314026,2.5379676818847656
38,0.031497374176979065,76.52601623535156,-0.4222964644432068,188.2706298828125,187.64915466308594,153.5894317626953,3.265432596206665,-0.8303260803222656,2.535041570663452
39,0.031941547989845276,76.31302642822266,-0.42354050278663635,188.40692138671875,187.7100830078125,153.83917236328125,3.2736802101135254,-0.8270826935768127,2.537041664123535
40,0.031433044001460075,76.20641326904297,-0.42516064643859863,188.5753936767578,187.91615295410156,154.1557159423828,3.2730038166046143,-0.8251399397850037,2.54319429397583
41,0.03256787359714508,76.8537368774414,-0.42765194177627563,188.86167907714844,188.09889221191406,154.4450225830078,3.2752256393432617,-0.8225089311599731,2.5549962520599365
42,0.03164404816925526,78.00276947021484,-0.43035438656806946,189.0425262451172,188.26910400390625,154.73228454589844,3.279249429702759,-0.824781596660614,2.55914306640625
43,0.03135072812438011,77.96078491210938,-0.4322027862071991,189.24569702148438,188.4073486328125,155.04898071289062,3.2845308780670166,-0.8179290890693665,2.562562942504883
44,0.03245379403233528,78.69120788574219,-0.43429940938949585,189.5247039794922,188.53863525390625,155.31137084960938,3.284421682357788,-0.8189233541488647,2.562638759613037
45,0.03205581195652485,78.65438079833984,-0.43641576170921326,189.74090576171875,188.72860717773438,155.5366668701172,3.284872531890869,-0.8237881064414978,2.5682764053344727
46,0.031127730384469032,78.75520324707031,-0.4381256699562073,189.89549255371094,188.7755584716797,155.81430053710938,3.287675142288208,-0.8203328251838684,2.5645995140075684
47,0.03237307816743851,78.60266876220703,-0.4399334490299225,190.0753631591797,188.93690490722656,156.06724548339844,3.287464141845703,-0.818053126335144,2.566253423690796
48,0.031395405530929565,79.02429962158203,-0.44169482588768005,190.2714385986328,189.05426025390625,156.392822265625,3.2880725860595703,-0.8159151673316956,2.566098213195801
49,0.030969442799687386,79.18939208984375,-0.4436444342136383,190.57139587402344,189.107421875,156.68658447265625,3.2795217037200928,-0.8034517765045166,2.5553791522979736
50,0.031896797940135,79.74925231933594,-0.4442092776298523,190.81402587890625,189.29847717285156,157.02719116210938,3.284491777420044,-0.8111326694488525,2.555567741394043
51,0.03148287907242775,78.91161346435547,-0.44766610860824585,190.99349975585938,189.41403198242188,157.3196258544922,3.2880377769470215,-0.8137958645820618,2.5535483360290527
52,0.031356826424598694,78.36482238769531,-0.44926917552948,191.10250854492188,189.48159790039062,157.5968017578125,3.2879257202148438,-0.8085914850234985,2.553515911102295
53,0.03266352415084839,78.83334350585938,-0.4510151743888855,191.32070922851562,189.52561950683594,157.8862762451172,3.290715456008911,-0.8043819069862366,2.55263352394104
54,0.03161100298166275,79.08927917480469,-0.4530014991760254,191.44143676757812,189.64427185058594,158.21505737304688,3.2937591075897217,-0.8053668737411499,2.5539209842681885
55,0.031335415318608284,79.00787353515625,-0.455001562833786,191.70216369628906,189.7298583984375,158.55099487304688,3.2922351360321045,-0.8010949492454529,2.550844192504883
56,0.031373823061585426,79.25025939941406,-0.4571566879749298,192.01271057128906,189.94252014160156,158.87954711914062,3.2999866008758545,-0.7930148839950562,2.5605967044830322
57,0.03143383003771305,81.00654602050781,-0.459279328584671,192.23060607910156,189.9354705810547,159.2546844482422,3.3032190799713135,-0.7997726202011108,2.5634939670562744
58,0.03251785784959793,80.52779388427734,-0.4625530540943146,192.3790740966797,190.10086059570312,159.5763397216797,3.306323766708374,-0.8020101189613342,2.5721776485443115
59,0.03134196810424328,81.20582580566406,-0.4644743502140045,192.64637756347656,190.24472045898438,159.89178466796875,3.3071541786193848,-0.7977356910705566,2.5723791122436523
60,0.03258209861814976,81.82120513916016,-0.46667274832725525,192.79156494140625,190.38555908203125,160.23953247070312,3.3094005584716797,-0.7985569834709167,2.5749592781066895
61,0.03202030248939991,82.03749084472656,-0.46917635202407837,192.97373962402344,190.56414794921875,160.5535430908203,3.3089613914489746,-0.7984929084777832,2.578748941421509
62,0.031209591776132584,82.59125518798828,-0.4712894558906555,193.14608764648438,190.6971893310547,160.88650512695312,3.311149835586548,-0.7981393337249756,2.5815541744232178
63,0.030928151682019234,83.0053939819336,-0.47345423698425293,193.28689575195312,190.82887268066406,161.24136352539062,3.310789108276367,-0.7907934188842773,2.5815768241882324
64,0.032053859904408455,83.88922119140625,-0.47576579451560974,193.50596618652344,190.9093780517578,161.58273315429688,3.313549280166626,-0.7996546626091003,2.5824155807495117
65,0.030772695317864418,83.1080322265625,-0.47760629653930664,193.5931396484375,190.9775848388672,161.88832092285156,3.308352470397949,-0.7907806634902954,2.5777556896209717
66,0.03263343498110771,83.65579223632812,-0.47962015867233276,193.66574096679688,191.12435913085938,162.2702178955078,3.3081820011138916,-0.7904168963432312,2.5813136100769043
67,0.031476691365242004,84.14024353027344,-0.48189690709114075,193.86460876464844,191.26837158203125,162.70274353027344,3.313311815261841,-0.7914940118789673,2.590855360031128
68,0.031213220208883286,85.17230987548828,-0.48470908403396606,194.01808166503906,191.380615234375,162.97091674804688,3.3129823207855225,-0.789810299873352,2.586277961730957
69,0.03240564279258251,84.9874267578125,-0.4867047369480133,194.1552734375,191.5668487548828,163.3672332763672,3.3148038387298584,-0.7841407656669617,2.594214916229248
70,0.03084247000515461,86.65131378173828,-0.4891414940357208,194.3786163330078,191.7085723876953,163.79458618164062,3.321378707885742,-0.7880576252937317,2.5998363494873047
71,0.032679371535778046,87.034423828125,-0.49186697602272034,194.53610229492188,191.46536254882812,164.184326171875,3.289832592010498,-0.7747649550437927,2.5512502193450928
72,0.03166678175330162,83.55525207519531,-0.4947096109390259,194.68246459960938,191.54986572265625,164.61024475097656,3.296565532684326,-0.7804126143455505,2.556339740753174
73,0.030934875831007957,83.44775390625,-0.49770092964172363,194.81832885742188,191.58738708496094,165.0149383544922,3.295093536376953,-0.7765491604804993,2.552913188934326
74,0.0324268564581871,83.62429809570312,-0.5008101463317871,194.94622802734375,191.642333984375,165.52008056640625,3.2957515716552734,-0.7766750454902649,2.546135187149048
75,0.031668540090322495,83.00557708740234,-0.5041010975837708,195.00144958496094,191.74769592285156,166.00091552734375,3.3010592460632324,-0.7772644758224487,2.546584129333496
76,0.031012799590826035,82.94782257080078,-0.5078880786895752,194.98208618164062,191.89903259277344,166.45950317382812,3.309278964996338,-0.7765624523162842,2.550997257232666
77,0.032500604167580605,83.38053131103516,-0.511004626750946,195.17535400390625,191.9147186279297,166.9530487060547,3.3127973079681396,-0.7708457708358765,2.544926643371582
78,0.031127193942666054,83.42179870605469,-0.5150209069252014,195.26914978027344,192.02606201171875,167.45938110351562,3.3156838417053223,-0.7737181186676025,2.5476396083831787
79,0.03110581636428833,83.53483581542969,-0.5184727907180786,195.40219116210938,192.1143341064453,167.99044799804688,3.311666250228882,-0.7690135836601257,2.541567325592041
80,0.031836654990911484,83.63441467285156,-0.5221736431121826,195.5249786376953,192.24383544921875,168.47836303710938,3.3082921504974365,-0.7723411321640015,2.5379388332366943
81,0.031220370903611183,83.20465850830078,-0.5258471965789795,195.5396728515625,192.33824157714844,168.9601287841797,3.3078415393829346,-0.7687262892723083,2.5310308933258057
82,0.03128819353878498,82.97833251953125,-0.5300448536872864,195.58013916015625,192.44810485839844,169.49490356445312,3.3057005405426025,-0.7643214464187622,2.5260400772094727
83,0.031747883185744286,83.1264419555664,-0.534011960029602,195.6373748779297,192.49302673339844,170.0057830810547,3.304286479949951,-0.7644431591033936,2.520291328430176
84,0.031018685549497604,82.71588897705078,-0.5376784801483154,195.7152557373047,192.49041748046875,170.5397491455078,3.3039138317108154,-0.7656902074813843,2.5128414630889893
85,0.03109016641974449,82.00647735595703,-0.5413959622383118,195.81878662109375,192.4936065673828,171.08132934570312,3.307379722595215,-0.7601453065872192,2.5064783096313477
86,0.03197801299393177,81.9716796875,-0.5460530519485474,195.91592407226562,192.54624938964844,171.59609985351562,3.3122267723083496,-0.7640016674995422,2.5062708854675293
87,0.031004155054688454,81.66095733642578,-0.54957515001297,196.04844665527344,192.6295623779297,172.03436279296875,3.31432843208313,-0.7571333646774292,2.5079007148742676
88,0.030958931893110275,82.69892883300781,-0.5532433986663818,196.1966094970703,192.57354736328125,172.59938049316406,3.3124780654907227,-0.7544053792953491,2.4967548847198486
89,0.03195171244442463,82.08087158203125,-0.5575518608093262,196.3045654296875,192.7249298095703,173.12911987304688,3.31840181350708,-0.7535253763198853,2.5020198822021484
90,0.031027065590023994,82.88008880615234,-0.5616018176078796,196.360107421875,192.78660583496094,173.64315795898438,3.320244073867798,-0.7487281560897827,2.498237371444702
91,0.03115396946668625,83.13264465332031,-0.5653921365737915,196.4720916748047,192.95181274414062,174.18356323242188,3.3186187744140625,-0.7541877627372742,2.499126434326172
92,0.03210635669529438,83.10922241210938,-0.5692957639694214,196.55226135253906,193.04441833496094,174.71995544433594,3.3168587684631348,-0.745903491973877,2.496551036834717
93,0.03179321810603142,83.98814392089844,-0.5735152363777161,196.57742309570312,192.94723510742188,175.2889862060547,3.3233845233917236,-0.751914381980896,2.4952526092529297
94,0.031069742515683174,83.27030944824219,-0.5772053003311157,196.58840942382812,192.98483276367188,175.80250549316406,3.3218865394592285,-0.7461996078491211,2.4909839630126953
95,0.03069779835641384,83.63517761230469,-0.5811756253242493,196.6935577392578,193.0477294921875,176.3313751220703,3.319070816040039,-0.743215799331665,2.4896960258483887
96,0.03205976448953152,84.1944580078125,-0.584943413734436,196.72979736328125,193.08721923828125,176.8387908935547,3.320117950439453,-0.7511414885520935,2.487470865249634
97,0.03118176758289337,83.44210815429688,-0.5876947641372681,196.7939910888672,193.12254333496094,177.2787628173828,3.323228597640991,-0.7386859059333801,2.4858767986297607
98,0.03131149895489216,84.6297607421875,-0.5917534828186035,196.86167907714844,193.17063903808594,177.7858428955078,3.3257367610931396,-0.7422992587089539,2.4868361949920654
99,0.031160999089479446,84.63066101074219,-0.5949162244796753,196.9378204345703,193.17962646484375,178.29794311523438,3.3152167797088623,-0.7387891411781311,2.4779348373413086
100,0.031197255477309227,84.62345123291016,-0.5987293124198914,197.09381103515625,193.12806701660156,178.8112030029297,3.3173718452453613,-0.7393072843551636,2.47678804397583
101,0.03093327023088932,84.71605682373047,-0.6021054983139038,197.1056365966797,193.21768188476562,179.27459716796875,3.320073127746582,-0.7388412356376648,2.481837749481201
102,0.03225816413760185,85.50613403320312,-0.6049332618713379,197.1254119873047,193.23165893554688,179.74839782714844,3.3205950260162354,-0.7349880337715149,2.483494281768799
103,0.031569892540574074,86.30548095703125,-0.6081945896148682,197.22457885742188,193.29302978515625,180.20635986328125,3.320319175720215,-0.7313647270202637,2.4782779216766357
104,0.031510140746831894,86.43099975585938,-0.610959529876709,197.20785522460938,193.3856658935547,180.6929931640625,3.325185775756836,-0.7418451309204102,2.477938175201416
105,0.03232067823410034,85.56163024902344,-0.6126698851585388,197.19154357910156,193.4842071533203,181.10177612304688,3.3291969299316406,-0.7328783273696899,2.47865629196167
106,0.030989916995167732,86.65254211425781,-0.6165052056312561,197.219482421875,193.53665161132812,181.5031280517578,3.328346014022827,-0.7252750992774963,2.474519729614258
107,0.030811412259936333,87.21406555175781,-0.6188943386077881,197.30429077148438,193.5455322265625,181.97744750976562,3.3286783695220947,-0.7312610149383545,2.469517230987549
108,0.031590407714247704,86.40899658203125,-0.6217114329338074,197.32110595703125,193.6368865966797,182.33609008789062,3.3245794773101807,-0.7262499928474426,2.466860294342041
109,0.031796837225556374,86.9739990234375,-0.6238438487052917,197.44793701171875,193.7227325439453,182.74130249023438,3.323774576187134,-0.7252247929573059,2.465179681777954
110,0.03368070907890797,87.2732925415039,-0.6262580752372742,197.50648498535156,193.70274353027344,183.1367645263672,3.3256945610046387,-0.7236419320106506,2.458753824234009
111,0.031790751963853836,86.91951751708984,-0.628548800945282,197.54261779785156,193.75698852539062,183.5310516357422,3.3245644569396973,-0.7255544662475586,2.465160846710205
