itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031006857752799988,189.3769073486328,-0.6474274396896362,161.3435516357422,193.6400146484375,142.48486328125,2.3669283390045166,0.6604070663452148,1.5762501955032349
2,0.031554412096738815,185.8953094482422,-0.6547646522521973,161.71961975097656,193.7744140625,142.6602783203125,2.375277280807495,0.6480825543403625,1.5658936500549316
3,0.031130781397223473,181.46951293945312,-0.6620786786079407,162.0985870361328,193.86172485351562,142.74063110351562,2.376861572265625,0.6375402808189392,1.5604802370071411
4,0.030407918617129326,179.00045776367188,-0.6673981547355652,162.48988342285156,193.93263244628906,142.84259033203125,2.382434606552124,0.6285781860351562,1.5539798736572266
5,0.030890559777617455,175.97225952148438,-0.6722848415374756,162.76165771484375,194.0137939453125,142.95065307617188,2.382456064224243,0.621350109577179,1.5480130910873413
6,0.030586527660489082,174.04295349121094,-0.6756778359413147,163.1670684814453,194.0907440185547,143.07376098632812,2.3863062858581543,0.6118711233139038,1.5409940481185913
7,0.0311924796551466,171.1057586669922,-0.6808189153671265,163.5313262939453,194.12692260742188,143.2088165283203,2.3945047855377197,0.6021071672439575,1.5342295169830322
8,0.031662680208683014,167.5904998779297,-0.6866374611854553,163.90260314941406,194.20785522460938,143.2697296142578,2.4005300998687744,0.595424473285675,1.52883780002594
9,0.03071139194071293,164.99722290039062,-0.6909264326095581,164.263916015625,194.23268127441406,143.40078735351562,2.406968832015991,0.5870997309684753,1.5271035432815552
10,0.03090924583375454,162.6941680908203,-0.6950796842575073,164.6083984375,194.3137969970703,143.48959350585938,2.4143543243408203,0.5747288465499878,1.520662546157837
11,0.03111826442182064,159.158935546875,-0.700774073600769,164.94361877441406,194.3129425048828,143.63299560546875,2.4148788452148438,0.5622575283050537,1.5200380086898804
12,0.03098849393427372,157.43072509765625,-0.7053418755531311,165.28916931152344,194.36404418945312,143.7632293701172,2.4214835166931152,0.551436722278595,1.5142638683319092
13,0.03104952536523342,154.25604248046875,-0.710263192653656,165.50344848632812,194.40753173828125,143.8924560546875,2.4255056381225586,0.5374131202697754,1.5152003765106201
14,0.031129982322454453,152.27886962890625,-0.7144356369972229,165.85580444335938,194.4612579345703,144.04002380371094,2.432359218597412,0.5254441499710083,1.5105034112930298
15,0.031046142801642418,149.15066528320312,-0.7200974822044373,166.1846160888672,194.4959259033203,144.2083282470703,2.440267324447632,0.5168020725250244,1.505151629447937
