itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028700262308120728,264.2796936035156,-0.5594332218170166,181.24786376953125,186.88018798828125,184.1175994873047,2.5824761390686035,-0.9018341302871704,0.6909084916114807
2,0.028612615540623665,269.0544128417969,-0.5828699469566345,181.99600219726562,186.699951171875,184.45167541503906,2.5698471069335938,-0.9447351098060608,0.6855462789535522
3,0.029079850763082504,277.8358459472656,-0.6363105177879333,182.52163696289062,186.56573486328125,184.68153381347656,2.5623836517333984,-0.9660090208053589,0.678431510925293
4,0.029596785083413124,282.3663024902344,-0.6478232741355896,182.94557189941406,186.37997436523438,184.90663146972656,2.556959629058838,-0.9828528761863708,0.6710411906242371
5,0.02815619297325611,286.007080078125,-0.6575934290885925,183.31121826171875,186.19151306152344,185.0707244873047,2.5495259761810303,-0.9980944991111755,0.6630271673202515
6,0.028760483488440514,289.26641845703125,-0.6667049527168274,183.68292236328125,185.98635864257812,185.2091522216797,2.544154405593872,-1.0102496147155762,0.6551229357719421
7,0.02879287675023079,291.8910217285156,-0.6738519072532654,184.04745483398438,185.8054656982422,185.33480834960938,2.5418288707733154,-1.0218771696090698,0.650083601474762
8,0.02903127856552601,294.37115478515625,-0.6792543530464172,184.34629821777344,185.66554260253906,185.4434356689453,2.537039041519165,-1.0313957929611206,0.6435704231262207
9,0.03014562465250492,296.42779541015625,-0.684054970741272,184.6892547607422,185.5176239013672,185.54507446289062,2.5328657627105713,-1.0423004627227783,0.6384423971176147
10,0.028647681698203087,298.735107421875,-0.688991904258728,185.00616455078125,185.40016174316406,185.61207580566406,2.5303256511688232,-1.0529555082321167,0.6350651979446411
11,0.030204934999346733,300.9517822265625,-0.6931190490722656,185.28115844726562,185.2046661376953,185.64515686035156,2.525315761566162,-1.064056634902954,0.6264462471008301
12,0.028109589591622353,303.2352600097656,-0.6977880597114563,185.5076446533203,185.0201416015625,185.66371154785156,2.520766258239746,-1.0732355117797852,0.6204908490180969
13,0.02997312694787979,305.08233642578125,-0.7006667852401733,185.74072265625,184.8905792236328,185.66514587402344,2.521439552307129,-1.0764857530593872,0.6206125020980835
14,0.02913612313568592,305.757568359375,-0.7017411589622498,185.99273681640625,184.73843383789062,185.65225219726562,2.5169239044189453,-1.0795292854309082,0.6150698065757751
15,0.02875516004860401,306.3825988769531,-0.7038727402687073,186.20436096191406,184.6123046875,185.6500244140625,2.521366596221924,-1.0802383422851562,0.6189464330673218
16,0.028019223362207413,306.56329345703125,-0.7042520046234131,186.4056854248047,184.37669372558594,185.6424102783203,2.517550468444824,-1.087066888809204,0.6137487292289734
17,0.028088927268981934,307.9109802246094,-0.7063063383102417,186.5960235595703,184.22421264648438,185.62062072753906,2.516962766647339,-1.088161587715149,0.6112067103385925
18,0.029115621000528336,308.14825439453125,-0.7072630524635315,186.73829650878906,184.06031799316406,185.60073852539062,2.5119919776916504,-1.092444896697998,0.6040534377098083
19,0.029689954593777657,308.9774169921875,-0.7091314792633057,186.8706512451172,183.9230194091797,185.5776824951172,2.5075342655181885,-1.0951006412506104,0.5983089804649353
20,0.02887015976011753,309.47210693359375,-0.7105089426040649,187.05459594726562,183.76251220703125,185.560791015625,2.5049092769622803,-1.0958123207092285,0.5931078791618347
21,0.028857041150331497,309.6199951171875,-0.7116094827651978,187.22105407714844,183.6337890625,185.54798889160156,2.5016674995422363,-1.0940276384353638,0.5876561999320984
22,0.029855867847800255,309.2713928222656,-0.7124404311180115,187.34268188476562,183.51272583007812,185.53797912597656,2.4988863468170166,-1.0911402702331543,0.5831130146980286
23,0.028459392488002777,308.6942443847656,-0.7131325006484985,187.4507293701172,183.3599853515625,185.5167999267578,2.4981441497802734,-1.0901210308074951,0.5811997056007385
24,0.027992008253932,308.4836120605469,-0.7138631939888,187.5903778076172,183.15121459960938,185.49795532226562,2.49725341796875,-1.0900472402572632,0.5786799788475037
25,0.02844165824353695,308.4632263183594,-0.7148252725601196,187.73802185058594,182.9887237548828,185.47671508789062,2.49893856048584,-1.0927011966705322,0.5771299004554749
26,0.027964338660240173,309.0259094238281,-0.7155156135559082,187.85614013671875,182.8892059326172,185.45668029785156,2.4987287521362305,-1.0906094312667847,0.5751968622207642
27,0.02900928445160389,308.6321105957031,-0.7160429954528809,187.98226928710938,182.7515869140625,185.43797302246094,2.496852397918701,-1.08701491355896,0.5715563297271729
