itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02983289770781994,122.95124816894531,-0.5412846803665161,187.51638793945312,181.11019897460938,185.0728759765625,3.027306318283081,0.08483140915632248,2.0706708431243896
2,0.030727757140994072,118.37800598144531,-0.5589535236358643,187.38632202148438,181.34759521484375,184.9529571533203,3.0254921913146973,0.08352184295654297,2.0371670722961426
3,0.031242066994309425,112.90623474121094,-0.5819547772407532,187.26487731933594,181.53700256347656,184.81414794921875,3.0223381519317627,0.083014577627182,2.0032401084899902
4,0.030803967267274857,107.54925537109375,-0.6070823669433594,187.12860107421875,181.7866973876953,184.6339111328125,3.022209405899048,0.07875735312700272,1.9639437198638916
5,0.03127504698932171,100.68902587890625,-0.6386624574661255,186.97918701171875,182.0596160888672,184.482177734375,3.0211477279663086,0.07441289722919464,1.924494743347168
6,0.03232551924884319,93.92858123779297,-0.6721875071525574,186.82772827148438,182.31524658203125,184.2892303466797,3.021578311920166,0.0673007071018219,1.8809136152267456
7,0.0313020683825016,86.12500762939453,-0.7122511863708496,186.65684509277344,182.59356689453125,184.10726928710938,3.020444631576538,0.05865474045276642,1.8342934846878052
8,0.03124198690056801,77.95391845703125,-0.7562122941017151,186.48300170898438,182.8573455810547,183.8856201171875,3.018768787384033,0.04819534346461296,1.7917653322219849
9,0.03141508251428604,70.4632797241211,-0.7968230247497559,186.32666015625,182.87429809570312,183.6449737548828,3.0161798000335693,0.034111712127923965,1.7326961755752563
10,0.03168121166527271,60.54500198364258,-0.8495728373527527,186.15707397460938,182.99099731445312,183.40499877929688,3.01684832572937,0.018123194575309753,1.6896677017211914
11,0.033854344859719276,53.214324951171875,-0.8854401111602783,185.99034118652344,183.08859252929688,183.1517791748047,3.0177223682403564,0.005768818315118551,1.6562796831130981
12,0.03147503733634949,48.01820373535156,-0.9096207022666931,185.80307006835938,183.17880249023438,182.87486267089844,3.0205495357513428,-0.006249217316508293,1.629620909690857
13,0.031423838809132576,44.10531997680664,-0.9265741109848022,185.6053009033203,183.26133728027344,182.59266662597656,3.0223498344421387,-0.016345761716365814,1.606086254119873
14,0.031134087592363358,41.41214370727539,-0.9370554685592651,185.38690185546875,183.35635375976562,182.32521057128906,3.0263044834136963,-0.022589722648262978,1.5935122966766357
15,0.03227192535996437,39.76271057128906,-0.9419565200805664,185.17137145996094,183.39773559570312,182.046875,3.0306906700134277,-0.026405364274978638,1.587514877319336
