itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939460426568985,172.8047332763672,-0.6197496652603149,161.91815185546875,180.48565673828125,143.92031860351562,3.3574023246765137,0.5129380822181702,2.070249319076538
2,0.029779130592942238,169.56610107421875,-0.6282786726951599,162.00650024414062,180.61578369140625,143.8387908935547,3.3631064891815186,0.5015344619750977,2.0507946014404297
3,0.028957154601812363,165.9296417236328,-0.638592004776001,162.0963592529297,180.75302124023438,143.72799682617188,3.3689522743225098,0.4897773563861847,2.028505325317383
4,0.03016640804708004,162.00048828125,-0.6502455472946167,162.17539978027344,180.86700439453125,143.67137145996094,3.3733441829681396,0.47781211137771606,2.007905960083008
5,0.02949029579758644,158.2354736328125,-0.661546528339386,162.24501037597656,180.9473114013672,143.5902862548828,3.3757364749908447,0.46544989943504333,1.9873006343841553
6,0.03091295063495636,154.42393493652344,-0.672877848148346,162.30393981933594,181.06407165527344,143.50482177734375,3.3799777030944824,0.4533030092716217,1.960506796836853
7,0.0299820639193058,150.1101531982422,-0.6870541572570801,162.36207580566406,181.08847045898438,143.47250366210938,3.3800315856933594,0.4384250342845917,1.9421111345291138
8,0.03101690486073494,146.18814086914062,-0.6986219882965088,162.39988708496094,181.19859313964844,143.45970153808594,3.3837945461273193,0.42383915185928345,1.9198176860809326
9,0.030840637162327766,142.13446044921875,-0.7119643092155457,162.4466552734375,181.27198791503906,143.4341278076172,3.3853869438171387,0.40859511494636536,1.8980211019515991
10,0.029793230816721916,138.00045776367188,-0.7257728576660156,162.49632263183594,181.3130340576172,143.43814086914062,3.384091854095459,0.39211153984069824,1.8792680501937866
11,0.0302839707583189,133.84117126464844,-0.7387721538543701,162.54917907714844,181.37071228027344,143.42404174804688,3.383931875228882,0.3754979074001312,1.8563815355300903
12,0.03019244410097599,129.40066528320312,-0.7535198330879211,162.6004180908203,181.39068603515625,143.44207763671875,3.383507013320923,0.359963059425354,1.8330236673355103
13,0.03015732578933239,125.09716796875,-0.768231987953186,162.6504669189453,181.41067504882812,143.48516845703125,3.3841538429260254,0.34364399313926697,1.8112798929214478
14,0.0307682603597641,120.98081970214844,-0.7823657989501953,162.70965576171875,181.4215850830078,143.52780151367188,3.3836982250213623,0.326065331697464,1.788956642150879
15,0.030438300222158432,116.64042663574219,-0.7966054677963257,162.77151489257812,181.42825317382812,143.5821990966797,3.382835626602173,0.31042924523353577,1.7653042078018188
16,0.030243685469031334,112.53984832763672,-0.8103929758071899,162.8554229736328,181.40419006347656,143.619140625,3.3810126781463623,0.2968996465206146,1.7432332038879395
17,0.030009904876351357,108.88502502441406,-0.8222087621688843,162.9478759765625,181.3249053955078,143.7431640625,3.3768959045410156,0.2815606892108917,1.7257144451141357
18,0.030925685539841652,105.04295349121094,-0.8324328064918518,163.0574951171875,181.24929809570312,143.88560485839844,3.372249126434326,0.26751160621643066,1.7110545635223389
19,0.031073275953531265,101.52056884765625,-0.840694010257721,163.19219970703125,181.16700744628906,144.0400390625,3.3669652938842773,0.2553688883781433,1.6952180862426758
20,0.03149322047829628,98.161865234375,-0.8485245704650879,163.34715270996094,181.0482177734375,144.21299743652344,3.3601279258728027,0.2448134869337082,1.6839325428009033
21,0.032578613609075546,95.08629608154297,-0.8547865748405457,163.51026916503906,180.90872192382812,144.4050750732422,3.352832317352295,0.23523016273975372,1.6754478216171265
22,0.03144502267241478,92.21534729003906,-0.8600546717643738,163.68479919433594,180.75851440429688,144.61859130859375,3.344971179962158,0.22564147412776947,1.6671041250228882
23,0.031062494963407516,89.262451171875,-0.865309476852417,163.85678100585938,180.6549530029297,144.8282012939453,3.3366081714630127,0.2182978093624115,1.659835934638977
24,0.03043890930712223,86.63028717041016,-0.869520366191864,164.0557098388672,180.56622314453125,145.05551147460938,3.3294732570648193,0.2104102522134781,1.6532909870147705
25,0.029442787170410156,84.06413269042969,-0.8737009763717651,164.2410125732422,180.49191284179688,145.2732391357422,3.3224990367889404,0.20364290475845337,1.6477177143096924
26,0.029445357620716095,81.73556518554688,-0.8772075176239014,164.44178771972656,180.439453125,145.5018310546875,3.316297769546509,0.1963339000940323,1.6421983242034912
27,0.02962634339928627,79.40499877929688,-0.8809335827827454,164.64389038085938,180.3380584716797,145.73072814941406,3.309339761734009,0.1904943734407425,1.6367181539535522
