itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03155017830431461,202.86334228515625,-0.5019151568412781,155.68551635742188,186.5883331298828,151.686767578125,2.3741347789764404,-0.40409767627716064,1.8586044311523438
2,0.030844371765851974,199.9630584716797,-0.5298225283622742,155.68594360351562,186.88919067382812,152.03016662597656,2.3782424926757812,-0.37392914295196533,1.854461669921875
3,0.030475003644824028,197.0325164794922,-0.5497555732727051,155.67144775390625,187.23065185546875,152.35386657714844,2.382425546646118,-0.3466879725456238,1.8492835760116577
4,0.031220760196447372,194.34291076660156,-0.5659643411636353,155.73013305664062,187.55178833007812,152.67709350585938,2.384955406188965,-0.3232780992984772,1.842947244644165
5,0.03031558357179165,192.07435607910156,-0.5788412094116211,155.822509765625,187.81845092773438,152.98748779296875,2.389597177505493,-0.30398157238960266,1.833966851234436
6,0.03060588426887989,189.55755615234375,-0.5894247889518738,155.90249633789062,188.0902862548828,153.2834014892578,2.3939943313598633,-0.28760120272636414,1.8247531652450562
7,0.030403930693864822,187.24801635742188,-0.5987488031387329,156.01502990722656,188.39735412597656,153.56533813476562,2.4015309810638428,-0.2693042457103729,1.819521427154541
8,0.029927192255854607,184.56614685058594,-0.6078110933303833,156.1051025390625,188.65036010742188,153.8480682373047,2.408902168273926,-0.2558974027633667,1.8103357553482056
9,0.030587023124098778,181.93807983398438,-0.615680456161499,156.2054443359375,188.89247131347656,154.0991668701172,2.414618730545044,-0.2432943433523178,1.8022241592407227
10,0.029898403212428093,179.67730712890625,-0.6224775910377502,156.32249450683594,189.10903930664062,154.34742736816406,2.4192545413970947,-0.23068812489509583,1.793046236038208
11,0.02998274378478527,177.48345947265625,-0.6292235255241394,156.43724060058594,189.33120727539062,154.61782836914062,2.4246838092803955,-0.2191149741411209,1.7823073863983154
12,0.030671464279294014,175.08999633789062,-0.6359351277351379,156.5375518798828,189.5363311767578,154.84707641601562,2.428755044937134,-0.2087201625108719,1.7725460529327393
13,0.029803752899169922,173.05348205566406,-0.6415776014328003,156.64138793945312,189.7269744873047,155.0984649658203,2.435234546661377,-0.19712819159030914,1.7647149562835693
14,0.03002047725021839,170.6811981201172,-0.6474964618682861,156.77113342285156,189.91465759277344,155.34458923339844,2.4411098957061768,-0.18700700998306274,1.7552570104599
15,0.030343379825353622,168.33154296875,-0.6531405448913574,156.87368774414062,190.10733032226562,155.5771484375,2.4459478855133057,-0.17688089609146118,1.7447950839996338
16,0.030273253098130226,166.0843505859375,-0.6589761972427368,156.96969604492188,190.25428771972656,155.7960205078125,2.451456069946289,-0.1651587188243866,1.7349623441696167
17,0.029853999614715576,163.6691436767578,-0.6649364829063416,157.09640502929688,190.394287109375,156.02206420898438,2.4559783935546875,-0.15510490536689758,1.7229461669921875
18,0.029873603954911232,161.27833557128906,-0.6708158254623413,157.2370147705078,190.5284423828125,156.22576904296875,2.4633142948150635,-0.14657680690288544,1.7100918292999268
19,0.030957994982600212,158.43048095703125,-0.677097737789154,157.36196899414062,190.68125915527344,156.4332275390625,2.4668095111846924,-0.13712528347969055,1.699273943901062
20,0.031412530690431595,156.3089141845703,-0.6822338104248047,157.50936889648438,190.78759765625,156.62757873535156,2.4734737873077393,-0.12643063068389893,1.6891965866088867
21,0.03076077252626419,153.62469482421875,-0.6882203817367554,157.648681640625,190.9055938720703,156.81443786621094,2.4779341220855713,-0.11747586727142334,1.6777443885803223
22,0.03181556239724159,151.2711639404297,-0.6931779384613037,157.80398559570312,190.98092651367188,157.00401306152344,2.4842915534973145,-0.11086583882570267,1.6668462753295898
23,0.031944187358021736,148.75389099121094,-0.6982570886611938,157.97378540039062,191.1264190673828,157.18934631347656,2.493589401245117,-0.09999198466539383,1.6590991020202637
24,0.03073086217045784,145.79769897460938,-0.7037757039070129,158.13885498046875,191.21942138671875,157.36412048339844,2.5033581256866455,-0.08876154571771622,1.650473713874817
25,0.031856440007686615,142.6424560546875,-0.7101414799690247,158.31259155273438,191.32406616210938,157.5387420654297,2.511610746383667,-0.07790133357048035,1.6431511640548706
26,0.03183082118630409,139.85787963867188,-0.7157666087150574,158.519775390625,191.4766845703125,157.705322265625,2.52299427986145,-0.0659688338637352,1.6338587999343872
27,0.03136070445179939,136.31472778320312,-0.7231495976448059,158.72445678710938,191.54714965820312,157.89486694335938,2.5314958095550537,-0.053781747817993164,1.6272884607315063
28,0.031288228929042816,133.42636108398438,-0.7291160225868225,158.91696166992188,191.6756591796875,158.04931640625,2.541947603225708,-0.04388449713587761,1.6223037242889404
29,0.030613131821155548,130.55613708496094,-0.7348217368125916,159.15003967285156,191.79177856445312,158.23214721679688,2.5555760860443115,-0.03453254699707031,1.6139382123947144
30,0.0313685517758131,126.82099914550781,-0.741743803024292,159.3428955078125,191.85739135742188,158.37220764160156,2.5657129287719727,-0.027072755619883537,1.6057480573654175
31,0.030196471139788628,123.7837142944336,-0.7475272417068481,159.5425567626953,191.95777893066406,158.51934814453125,2.5761916637420654,-0.017976980656385422,1.602277159690857
32,0.03166045993566513,121.07894134521484,-0.7524296641349792,159.7607421875,192.03074645996094,158.67507934570312,2.590029001235962,-0.009273081086575985,1.5936837196350098
33,0.03020458109676838,117.2978515625,-0.7594966888427734,159.9822235107422,192.08132934570312,158.810791015625,2.6029133796691895,-0.00035312259569764137,1.5872951745986938
34,0.03121430240571499,113.87051391601562,-0.7655912041664124,160.25401306152344,192.1469268798828,158.93206787109375,2.61830735206604,0.006740009877830744,1.5781691074371338
35,0.0303950235247612,109.81298828125,-0.7727721333503723,160.48126220703125,192.29461669921875,159.07275390625,2.6315598487854004,0.018200494349002838,1.5726664066314697
36,0.03153528273105621,106.3138427734375,-0.7798149585723877,160.723876953125,192.3433837890625,159.21713256835938,2.643254041671753,0.02934378944337368,1.5662137269973755
37,0.030522840097546577,102.92488098144531,-0.7859287858009338,160.97256469726562,192.36245727539062,159.3695068359375,2.6572070121765137,0.04052233695983887,1.561688780784607
38,0.031022541224956512,99.364990234375,-0.7925593256950378,161.2092742919922,192.40701293945312,159.49960327148438,2.6702725887298584,0.04951852187514305,1.5579595565795898
39,0.03081781230866909,96.18628692626953,-0.798907458782196,161.45310974121094,192.4239959716797,159.63723754882812,2.6839077472686768,0.05597534030675888,1.5500926971435547
40,0.03003690019249916,92.53865051269531,-0.804990828037262,161.69827270507812,192.41604614257812,159.76634216308594,2.695345640182495,0.06409643590450287,1.547049641609192
41,0.03136877156794071,89.7196044921875,-0.8099484443664551,161.95477294921875,192.41505432128906,159.88320922851562,2.7086451053619385,0.07101406902074814,1.5437889099121094
42,0.03047250024974346,86.63262939453125,-0.815136194229126,162.1916046142578,192.38522338867188,159.98062133789062,2.720071315765381,0.076447993516922,1.5399945974349976
43,0.030899597331881523,83.860595703125,-0.819411039352417,162.43443298339844,192.28651428222656,160.05587768554688,2.731584072113037,0.08294061571359634,1.5389283895492554
44,0.031241856515407562,81.334716796875,-0.8239575028419495,162.70150756835938,192.22589111328125,160.17750549316406,2.7457170486450195,0.08899882435798645,1.537548542022705
45,0.02993697114288807,78.36598205566406,-0.8292754888534546,162.9597625732422,192.1479949951172,160.27249145507812,2.7598977088928223,0.09374062716960907,1.5360305309295654
46,0.031027983874082565,75.43730163574219,-0.8341766595840454,163.2117919921875,192.06838989257812,160.37222290039062,2.7709333896636963,0.09989514946937561,1.5366650819778442
47,0.03026861511170864,73.27470397949219,-0.8384148478507996,163.46800231933594,191.98355102539062,160.4901580810547,2.783607006072998,0.1056399792432785,1.5366894006729126
48,0.030211055651307106,70.80032348632812,-0.8430085778236389,163.7158660888672,191.88743591308594,160.5831756591797,2.7974231243133545,0.10858356952667236,1.535601019859314
49,0.030736837536096573,68.0888671875,-0.8476214408874512,163.97000122070312,191.78187561035156,160.67166137695312,2.810515880584717,0.11201076209545135,1.535014271736145
50,0.03067292831838131,65.55892944335938,-0.8522439002990723,164.24061584472656,191.67063903808594,160.75131225585938,2.824193000793457,0.11475864797830582,1.5349645614624023
51,0.029263846576213837,63.02726745605469,-0.8570035696029663,164.5093994140625,191.5338897705078,160.83087158203125,2.8370819091796875,0.11699338257312775,1.5362434387207031
52,0.03034438006579876,60.82189178466797,-0.8612725138664246,164.771240234375,191.42715454101562,160.88650512695312,2.8481109142303467,0.11785968393087387,1.535241961479187
53,0.02976936846971512,58.6529541015625,-0.865045964717865,165.04888916015625,190.88455200195312,160.94520568847656,2.828845977783203,0.12244661152362823,1.553878903388977
54,0.02941391058266163,63.76299285888672,-0.8615259528160095,165.32638549804688,190.80873107910156,161.0227508544922,2.844082832336426,0.1230325922369957,1.5504696369171143
55,0.029615012928843498,60.61668395996094,-0.8669283986091614,165.59913635253906,190.72589111328125,161.11404418945312,2.8587050437927246,0.12224970757961273,1.5487602949142456
56,0.03016275353729725,57.81663513183594,-0.8718636631965637,165.86048889160156,190.58837890625,161.18972778320312,2.8702311515808105,0.12203112989664078,1.5487003326416016
57,0.03042326495051384,55.73052978515625,-0.8758499622344971,166.1273956298828,190.4632568359375,161.26046752929688,2.8837976455688477,0.12005732953548431,1.5469310283660889
58,0.029653728008270264,53.08655548095703,-0.8805187344551086,166.3897705078125,190.31900024414062,161.32244873046875,2.8956711292266846,0.1186872348189354,1.5461562871932983
59,0.029840810224413872,50.85548400878906,-0.8845748901367188,166.6671142578125,190.17092895507812,161.4105224609375,2.9083974361419678,0.1156330555677414,1.5457031726837158
60,0.029720216989517212,48.51547622680664,-0.8890902996063232,166.934814453125,190.01129150390625,161.48367309570312,2.9195821285247803,0.11333023756742477,1.5485426187515259
61,0.030322175472974777,46.918487548828125,-0.8929570317268372,167.20191955566406,189.8329620361328,161.54551696777344,2.929562568664551,0.1102258712053299,1.5511795282363892
62,0.029908517375588417,45.46353530883789,-0.8970147371292114,167.47280883789062,189.6487274169922,161.5958709716797,2.941624879837036,0.10777121782302856,1.5553011894226074
63,0.03020244650542736,43.94597625732422,-0.9013195037841797,167.7404022216797,189.43101501464844,161.6640625,2.9542806148529053,0.10425887256860733,1.558029055595398
64,0.030538737773895264,42.11107635498047,-0.9059547781944275,168.01666259765625,189.24441528320312,161.73904418945312,2.9662535190582275,0.10110250860452652,1.5605406761169434
65,0.030614648014307022,40.378639221191406,-0.9103435277938843,168.3021697998047,189.0537872314453,161.82162475585938,2.977221727371216,0.09683194756507874,1.5635998249053955
66,0.031509747728705406,38.847442626953125,-0.9146479964256287,168.582275390625,188.8553466796875,161.8771514892578,2.9869377613067627,0.09294307231903076,1.5646228790283203
67,0.02887280099093914,37.20567321777344,-0.9184284210205078,168.85092163085938,188.65628051757812,161.9508514404297,2.9967312812805176,0.08954846858978271,1.565903902053833
68,0.028846500441432,35.62278747558594,-0.9220691919326782,169.11651611328125,188.47142028808594,162.0236358642578,3.007040500640869,0.08632804453372955,1.5660169124603271
69,0.029180949553847313,33.82063293457031,-0.9256525039672852,169.37969970703125,188.2251739501953,162.0982208251953,3.0150845050811768,0.08295857161283493,1.5689953565597534
70,0.02955070696771145,32.73988342285156,-0.929006814956665,169.6389923095703,187.98553466796875,162.15985107421875,3.023344039916992,0.07958710193634033,1.5728352069854736
