itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029614584520459175,143.53460693359375,-0.5005475282669067,168.8575439453125,162.1405029296875,186.42555236816406,3.521790027618408,-0.03545935079455376,2.2628114223480225
2,0.030535820871591568,139.8905792236328,-0.5122908353805542,168.6074676513672,162.31651306152344,186.27828979492188,3.5288326740264893,-0.049983635544776917,2.2444405555725098
3,0.03168193809688091,135.7777557373047,-0.5251480340957642,168.3750457763672,162.52188110351562,186.13258361816406,3.53904390335083,-0.06360515207052231,2.2258238792419434
4,0.03100862354040146,131.9838409423828,-0.5377065539360046,168.17601013183594,162.6815185546875,186.00730895996094,3.547832489013672,-0.07539789378643036,2.2102739810943604
5,0.03194059617817402,128.8538360595703,-0.5477456450462341,168.0030975341797,162.8135986328125,185.91091918945312,3.5546658039093018,-0.084934763610363,2.194857120513916
6,0.030657628551125526,125.93233489990234,-0.5558932423591614,167.84373474121094,163.01150512695312,185.8095703125,3.5635640621185303,-0.09076175093650818,2.1737799644470215
7,0.03144473396241665,122.80298614501953,-0.5654410719871521,167.71087646484375,163.1419219970703,185.71231079101562,3.5717334747314453,-0.09465793520212173,2.153651475906372
8,0.03056035004556179,120.10430908203125,-0.5744820237159729,167.58541870117188,163.26344299316406,185.63511657714844,3.5782947540283203,-0.09996253252029419,2.1359336376190186
9,0.031732602044939995,117.53536987304688,-0.5825328230857849,167.4815673828125,163.39556884765625,185.55674743652344,3.584625482559204,-0.10265906155109406,2.1162970066070557
10,0.030606482177972794,115.05502319335938,-0.5907856225967407,167.3932647705078,163.5393829345703,185.47276306152344,3.588721990585327,-0.10463225841522217,2.0966358184814453
11,0.03176465630531311,112.50659942626953,-0.5993287563323975,167.32513427734375,163.72744750976562,185.3957977294922,3.5946404933929443,-0.10382533818483353,2.0724596977233887
12,0.030618706718087196,109.97488403320312,-0.6094366312026978,167.283935546875,163.88482666015625,185.30690002441406,3.5976381301879883,-0.10415062308311462,2.0536508560180664
13,0.031711047515273094,107.7881851196289,-0.6174700260162354,167.2587890625,164.05450439453125,185.23538208007812,3.6000564098358154,-0.10182972252368927,2.0355541706085205
14,0.03093589097261429,106.03260803222656,-0.6254823207855225,167.24679565429688,164.22579956054688,185.16372680664062,3.599703311920166,-0.09832772612571716,2.0131282806396484
15,0.032108549028635025,103.6856918334961,-0.635282039642334,167.2522430419922,164.42738342285156,185.0591583251953,3.6024792194366455,-0.0938287004828453,1.9893547296524048
16,0.030215613543987274,101.7849349975586,-0.6461308598518372,167.28976440429688,164.58843994140625,184.98423767089844,3.602757453918457,-0.08818233758211136,1.9671361446380615
17,0.03136565908789635,100.07476043701172,-0.6569337248802185,167.3292236328125,164.76214599609375,184.85569763183594,3.601292371749878,-0.08046983182430267,1.942987084388733
18,0.03134092129766941,98.3271255493164,-0.6688379049301147,167.4002685546875,164.87623596191406,184.7235870361328,3.597402811050415,-0.07320088893175125,1.9195095300674438
19,0.030720559880137444,96.45339965820312,-0.6804636716842651,167.47288513183594,164.99276733398438,184.5824432373047,3.5916566848754883,-0.06381446123123169,1.8970493078231812
20,0.03188784047961235,94.83282470703125,-0.6927706599235535,167.53427124023438,165.15982055664062,184.447021484375,3.5852136611938477,-0.055562447756528854,1.8720972537994385
21,0.03129727952182293,92.93016052246094,-0.7061794996261597,167.60789489746094,165.43417358398438,184.2797393798828,3.5859341621398926,-0.04982950538396835,1.8507589101791382
22,0.030804798007011414,92.07237243652344,-0.7179360389709473,167.69711303710938,165.69143676757812,184.09585571289062,3.5832691192626953,-0.04042045399546623,1.8277738094329834
23,0.029063144698739052,91.28113555908203,-0.731235921382904,167.7891387939453,165.92796325683594,183.91494750976562,3.579584836959839,-0.03214726224541664,1.804248332977295
24,0.029401257634162903,90.38713073730469,-0.7444718480110168,167.88848876953125,166.14205932617188,183.72576904296875,3.5772974491119385,-0.024135315790772438,1.7817250490188599
25,0.03108254447579384,89.92532348632812,-0.7569324970245361,168.00057983398438,166.41513061523438,183.52767944335938,3.574432611465454,-0.017134323716163635,1.7607251405715942
26,0.030633365735411644,89.44522857666016,-0.7679178714752197,168.1044921875,166.6783447265625,183.30638122558594,3.568742513656616,-0.01247121300548315,1.741513967514038
27,0.03178710304200649,88.43119049072266,-0.7782729268074036,168.1999053955078,166.93748474121094,183.09674072265625,3.5651094913482666,-0.007426463533192873,1.7223374843597412
28,0.03068976290524006,87.95056915283203,-0.7875634431838989,168.2873992919922,167.18356323242188,182.86907958984375,3.5613176822662354,-0.003284374251961708,1.702631950378418
29,0.03153333440423012,87.48829650878906,-0.7967146039009094,168.3858642578125,167.41415405273438,182.62164306640625,3.5562148094177246,-0.0017009243601933122,1.6856223344802856
30,0.031626634299755096,86.63558959960938,-0.8045754432678223,168.48399353027344,167.64207458496094,182.3884735107422,3.549835681915283,-0.001025606063194573,1.667301893234253
31,0.03095695748925209,85.63532257080078,-0.8123668432235718,168.57472229003906,167.83279418945312,182.14797973632812,3.541863203048706,-0.0019150719745084643,1.6519972085952759
32,0.030640335753560066,84.28694152832031,-0.8197174668312073,168.66529846191406,168.08433532714844,181.90518188476562,3.5357158184051514,-0.0039308094419538975,1.6349061727523804
33,0.03004676289856434,83.25647735595703,-0.8269055485725403,168.75668334960938,168.33604431152344,181.64588928222656,3.5286335945129395,-0.005998947191983461,1.618186354637146
34,0.03125637397170067,82.19549560546875,-0.8344790935516357,168.85435485839844,168.56558227539062,181.38409423828125,3.5218727588653564,-0.009652476757764816,1.606717824935913
35,0.030189253389835358,80.90972900390625,-0.8406878709793091,168.95021057128906,168.78573608398438,181.1238555908203,3.512129068374634,-0.014079231768846512,1.5979082584381104
36,0.032310161739587784,79.0045166015625,-0.8463255763053894,169.0947265625,168.98919677734375,180.88893127441406,3.499746084213257,-0.01845880225300789,1.5903117656707764
37,0.031854692846536636,76.66800689697266,-0.8523472547531128,169.23912048339844,169.24188232421875,180.64894104003906,3.488332748413086,-0.022325050085783005,1.5810424089431763
38,0.0306119155138731,74.68167114257812,-0.8580801486968994,169.37548828125,169.52081298828125,180.43865966796875,3.477271318435669,-0.024945568293333054,1.5700042247772217
39,0.030194543302059174,73.08704376220703,-0.86383455991745,169.5007781982422,169.76380920410156,180.1942596435547,3.467374563217163,-0.028017811477184296,1.5651496648788452
40,0.02953021414577961,71.24433135986328,-0.8680525422096252,169.627685546875,170.0026397705078,179.9403839111328,3.456634521484375,-0.030478745698928833,1.5604746341705322
41,0.029360776767134666,69.33341217041016,-0.8726571202278137,169.76222229003906,170.21426391601562,179.70123291015625,3.445582151412964,-0.034754544496536255,1.5564934015274048
42,0.0280696339905262,67.22460174560547,-0.8774300813674927,169.9062042236328,170.46620178222656,179.47097778320312,3.4342594146728516,-0.038971059024333954,1.5520573854446411
43,0.030684830620884895,65.14724731445312,-0.8824388384819031,170.0776824951172,170.72146606445312,179.26849365234375,3.422412633895874,-0.04383189231157303,1.5491483211517334
44,0.030572941526770592,62.855262756347656,-0.887371838092804,170.25904846191406,170.92959594726562,179.0452423095703,3.4112346172332764,-0.04772140830755234,1.550316333770752
45,0.031492240726947784,60.38018035888672,-0.8917192220687866,170.4416961669922,171.17327880859375,178.8134765625,3.398632049560547,-0.049716413021087646,1.5471056699752808
46,0.03150837868452072,58.24751663208008,-0.8965500593185425,170.60983276367188,171.4282989501953,178.59446716308594,3.3861887454986572,-0.05186012014746666,1.5442852973937988
47,0.03116839937865734,56.14215850830078,-0.9009742140769958,170.77838134765625,171.50697326660156,178.3749542236328,3.3713860511779785,-0.052956197410821915,1.5447601079940796
48,0.030819686129689217,53.49518585205078,-0.9050537943840027,170.9507293701172,171.7808837890625,178.16998291015625,3.360898494720459,-0.053079552948474884,1.5441747903823853
49,0.03200433775782585,51.600318908691406,-0.9089388251304626,171.13214111328125,172.03579711914062,177.9542999267578,3.3517630100250244,-0.05243878811597824,1.543796181678772
50,0.02990039438009262,49.92903518676758,-0.9123923778533936,171.31504821777344,172.3092498779297,177.74472045898438,3.343480348587036,-0.05049869045615196,1.5447139739990234
51,0.028505468741059303,48.293235778808594,-0.9158616662025452,171.49871826171875,172.5599822998047,177.52749633789062,3.3347983360290527,-0.048335883766412735,1.5461019277572632
52,0.027865352109074593,46.555564880371094,-0.919409453868866,171.68447875976562,172.85177612304688,177.3232879638672,3.325340986251831,-0.047478239983320236,1.5484545230865479
53,0.029634563252329826,44.51701354980469,-0.9230998754501343,171.87574768066406,173.12351989746094,177.12510681152344,3.316013813018799,-0.04561254009604454,1.5507211685180664
54,0.029295410960912704,42.560855865478516,-0.9267358183860779,172.06594848632812,173.3802032470703,176.91729736328125,3.3076236248016357,-0.0439380407333374,1.5546423196792603
55,0.029220500960946083,40.543209075927734,-0.9301525354385376,172.2587432861328,173.65191650390625,176.70928955078125,3.298633098602295,-0.042689017951488495,1.5568656921386719
56,0.030342470854520798,38.60306930541992,-0.9336342811584473,172.44947814941406,173.91802978515625,176.5287628173828,3.2905755043029785,-0.04111645743250847,1.5580098628997803
57,0.03008803352713585,36.96587371826172,-0.9367203116416931,172.6364288330078,174.2679443359375,176.33335876464844,3.2850046157836914,-0.0390469916164875,1.552634596824646
58,0.02984953671693802,36.45418167114258,-0.9397609233856201,172.82337951660156,174.5257110595703,176.11492919921875,3.2767281532287598,-0.037394266575574875,1.5550463199615479
59,0.029801569879055023,34.61427307128906,-0.9429725408554077,173.01161193847656,174.79327392578125,175.90037536621094,3.2702689170837402,-0.035420116037130356,1.5537606477737427
60,0.02937435358762741,33.50359344482422,-0.9458231329917908,173.19139099121094,175.0062255859375,175.70237731933594,3.2638251781463623,-0.0345257930457592,1.557236909866333
61,0.02831296995282173,31.816177368164062,-0.9484344720840454,173.3752899169922,175.2583770751953,175.5002899169922,3.256545066833496,-0.033388275653123856,1.5583138465881348
62,0.027687041088938713,30.281696319580078,-0.9512072205543518,173.56105041503906,175.5144500732422,175.29367065429688,3.249929904937744,-0.032183874398469925,1.5569514036178589
63,0.02933930605649948,29.14518165588379,-0.9538312554359436,173.74041748046875,175.71881103515625,175.09901428222656,3.242900848388672,-0.030824914574623108,1.5590416193008423
