itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03208138048648834,270.4809265136719,-0.4939683973789215,162.02854919433594,165.47265625,195.09317016601562,3.8570797443389893,0.4271775484085083,0.8851713538169861
2,0.031136473640799522,267.8927917480469,-0.4962569773197174,162.11947631835938,165.55001831054688,194.942138671875,3.8528409004211426,0.42240849137306213,0.8931236267089844
3,0.03091522492468357,265.49322509765625,-0.4986221194267273,162.2080841064453,165.66732788085938,194.83047485351562,3.84968638420105,0.41648268699645996,0.8973134756088257
4,0.030896972864866257,263.66650390625,-0.5004281401634216,162.2897186279297,165.8134002685547,194.71072387695312,3.8455393314361572,0.4098803400993347,0.9024532437324524
5,0.03163108043372631,261.480712890625,-0.5028786063194275,162.37281799316406,165.90708923339844,194.57620239257812,3.8424055576324463,0.4039698839187622,0.9079795479774475
6,0.03066442161798477,259.4791259765625,-0.5050174593925476,162.44541931152344,166.0111083984375,194.42539978027344,3.839569568634033,0.39883285760879517,0.9142031073570251
7,0.031005335971713066,257.4988098144531,-0.5069411993026733,162.5244598388672,166.10665893554688,194.26036071777344,3.8387703895568848,0.3924119472503662,0.9176586270332336
8,0.03060927987098694,256.0618896484375,-0.5089195966720581,162.607666015625,166.20309448242188,194.10931396484375,3.8337628841400146,0.38493189215660095,0.9269587397575378
9,0.0309599582105875,253.10768127441406,-0.512452244758606,162.68429565429688,166.31399536132812,193.9594268798828,3.829216480255127,0.37814947962760925,0.93405681848526
10,0.03062182106077671,250.5919952392578,-0.5149053335189819,162.76101684570312,166.3612518310547,193.7877655029297,3.8273792266845703,0.36920925974845886,0.9433466196060181
11,0.030565960332751274,247.99317932128906,-0.5185473561286926,162.84568786621094,166.37425231933594,193.6373291015625,3.8226189613342285,0.362837553024292,0.9512960910797119
12,0.030933383852243423,245.41647338867188,-0.5216056704521179,162.91693115234375,166.36703491210938,193.4220428466797,3.8198189735412598,0.3566703498363495,0.9615836143493652
13,0.032218627631664276,242.81639099121094,-0.5249602198600769,162.99172973632812,166.3951873779297,193.26609802246094,3.8172945976257324,0.34737062454223633,0.9708231687545776
14,0.03143986314535141,240.12515258789062,-0.529017448425293,163.0773468017578,166.4234619140625,193.11285400390625,3.813452959060669,0.33721858263015747,0.9796212911605835
15,0.03078971989452839,237.21353149414062,-0.5330365300178528,163.14663696289062,166.43272399902344,192.93295288085938,3.8098747730255127,0.3283822238445282,0.9877350330352783
16,0.030623076483607292,234.56353759765625,-0.5368807315826416,163.23402404785156,166.433837890625,192.76039123535156,3.8083553314208984,0.31956639885902405,0.9977819919586182
17,0.03051050566136837,231.98019409179688,-0.5412453413009644,163.3216552734375,166.4503936767578,192.5779266357422,3.8049726486206055,0.3084246814250946,1.0083880424499512
18,0.030484868213534355,228.81201171875,-0.546165943145752,163.40402221679688,166.42941284179688,192.3928985595703,3.8016409873962402,0.29957398772239685,1.019024133682251
19,0.030386852100491524,225.89462280273438,-0.5507718324661255,163.47108459472656,166.44598388671875,192.21221923828125,3.797794818878174,0.28864189982414246,1.0315648317337036
20,0.03020176850259304,222.45883178710938,-0.5564838647842407,163.53250122070312,166.43357849121094,192.02369689941406,3.794517755508423,0.27967697381973267,1.0417332649230957
21,0.031122155487537384,219.62405395507812,-0.5615265369415283,163.62371826171875,166.39707946777344,191.84442138671875,3.7910878658294678,0.26817038655281067,1.0536259412765503
22,0.029919752851128578,216.31544494628906,-0.5672647953033447,163.70289611816406,166.4461669921875,191.66139221191406,3.7886643409729004,0.2566938102245331,1.0673425197601318
23,0.03109549544751644,212.90867614746094,-0.5735458135604858,163.7793426513672,166.4436492919922,191.46109008789062,3.786834955215454,0.24601291120052338,1.0786147117614746
24,0.030292686074972153,210.00152587890625,-0.5794245004653931,163.83651733398438,166.41590881347656,191.28347778320312,3.7839908599853516,0.23489610850811005,1.0907107591629028
25,0.030572528019547462,206.8466339111328,-0.5855388045310974,163.90029907226562,166.3763427734375,191.074951171875,3.7808516025543213,0.22201643884181976,1.1069834232330322
26,0.030380645766854286,202.94973754882812,-0.5931279063224792,163.9672088623047,166.36264038085938,190.91171264648438,3.7786667346954346,0.21331742405891418,1.1181384325027466
