itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028188364580273628,40.363189697265625,-0.7278007864952087,180.74526977539062,196.19290161132812,151.18898010253906,3.286557197570801,-0.0734717920422554,1.5989012718200684
2,0.02893802709877491,38.3095703125,-0.7541138529777527,180.7421875,195.17794799804688,151.5768585205078,3.271071195602417,-0.05530642718076706,1.5932780504226685
3,0.030476192012429237,36.35247039794922,-0.7800438404083252,180.69375610351562,194.2221221923828,151.9900360107422,3.257828712463379,-0.03863316401839256,1.5912121534347534
4,0.031148498877882957,34.43941879272461,-0.803887665271759,180.6287841796875,193.276611328125,152.36439514160156,3.2450809478759766,-0.020573988556861877,1.5894418954849243
5,0.03168607875704765,32.94031524658203,-0.8268030881881714,180.54745483398438,192.38092041015625,152.71804809570312,3.229172706604004,-0.003282723715528846,1.5895845890045166
6,0.03052588738501072,31.122159957885742,-0.8481618165969849,180.4447021484375,191.51063537597656,153.04197692871094,3.21591854095459,0.00999757181853056,1.5913296937942505
7,0.029685450717806816,29.68963050842285,-0.8661354184150696,180.34864807128906,190.68905639648438,153.37303161621094,3.204211950302124,0.023229284211993217,1.5893632173538208
8,0.030901892110705376,28.93149185180664,-0.8822947144508362,180.23947143554688,189.9141845703125,153.70396423339844,3.192776918411255,0.034232381731271744,1.5874093770980835
9,0.03065662458539009,28.153186798095703,-0.8964706063270569,180.12144470214844,189.1505889892578,154.0107879638672,3.180936098098755,0.04215331748127937,1.584363579750061
10,0.03151531331241131,27.041257858276367,-0.9090185165405273,180.0205841064453,188.39593505859375,154.3177032470703,3.17134952545166,0.04884372279047966,1.5802991390228271
11,0.029149601235985756,26.095687866210938,-0.9198542833328247,179.9199981689453,187.6899871826172,154.60305786132812,3.163883686065674,0.053541917353868484,1.578682541847229
12,0.030563978478312492,25.305419921875,-0.9286459684371948,179.8101348876953,187.05526733398438,154.90499877929688,3.157741069793701,0.055799178779125214,1.5803427696228027
13,0.03107288107275963,24.565296173095703,-0.9359498023986816,179.70516967773438,186.48541259765625,155.19578552246094,3.1522834300994873,0.05691871419548988,1.5790164470672607
14,0.030975516885519028,23.626873016357422,-0.9420900940895081,179.60423278808594,185.9453887939453,155.49061584472656,3.146475315093994,0.05692272260785103,1.5769765377044678
15,0.030751831829547882,22.475709915161133,-0.9476556181907654,179.53237915039062,185.421875,155.73268127441406,3.141599416732788,0.05506689101457596,1.5750948190689087
16,0.03011973947286606,21.19682502746582,-0.9526339769363403,179.46560668945312,184.9755859375,155.98536682128906,3.136662721633911,0.052919935435056686,1.5739202499389648
17,0.03026137314736843,19.996122360229492,-0.9565853476524353,179.40072631835938,184.54168701171875,156.24049377441406,3.135314702987671,0.05108533427119255,1.5742137432098389
18,0.03164078667759895,19.241596221923828,-0.9601662158966064,179.34463500976562,184.13397216796875,156.4957275390625,3.1326658725738525,0.049166239798069,1.5735496282577515
