itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03159850463271141,145.87184143066406,-0.4395764470100403,189.57615661621094,186.9661865234375,143.82838439941406,3.569366693496704,-0.10123591870069504,2.3389034271240234
2,0.03191867098212242,143.71116638183594,-0.44747400283813477,189.14349365234375,186.9349822998047,143.92361450195312,3.574955940246582,-0.09827014803886414,2.3300352096557617
3,0.030699487775564194,142.8251953125,-0.45284831523895264,188.73297119140625,187.00186157226562,144.0757293701172,3.5753352642059326,-0.09496802091598511,2.3153817653656006
4,0.03183578699827194,140.69415283203125,-0.45955395698547363,188.32981872558594,187.00439453125,144.2212371826172,3.581195116043091,-0.09439697861671448,2.307192325592041
5,0.03347882442176342,139.6840362548828,-0.46435487270355225,187.9463653564453,187.00912475585938,144.35281372070312,3.5848159790039062,-0.08906397223472595,2.2900474071502686
6,0.032582541927695274,137.70950317382812,-0.47140976786613464,187.5702362060547,186.945556640625,144.53341674804688,3.5904600620269775,-0.08490952849388123,2.2777297496795654
7,0.03375082463026047,136.4727325439453,-0.47744089365005493,187.21240234375,186.96653747558594,144.70118713378906,3.596745491027832,-0.080406554043293,2.2652904987335205
8,0.03131341189146042,135.3882293701172,-0.48337283730506897,186.8503875732422,186.9548797607422,144.86143493652344,3.599996328353882,-0.07755513489246368,2.2563576698303223
9,0.031171511858701706,134.4075164794922,-0.48854508996009827,186.5068817138672,186.98126220703125,145.0297393798828,3.6043615341186523,-0.07721328735351562,2.2498323917388916
10,0.030913129448890686,133.62338256835938,-0.4918808937072754,186.18617248535156,186.9695587158203,145.19204711914062,3.60509991645813,-0.07359928637742996,2.243119955062866
11,0.031199948862195015,132.8745574951172,-0.495716392993927,185.86891174316406,186.80404663085938,145.40863037109375,3.605762243270874,-0.06360723823308945,2.2217578887939453
12,0.030487623065710068,130.64276123046875,-0.5035020709037781,185.5543212890625,186.72097778320312,145.5865478515625,3.6084513664245605,-0.06102437153458595,2.2134928703308105
13,0.031351249665021896,129.73329162597656,-0.5087088346481323,185.25973510742188,186.74209594726562,145.7893524169922,3.612837553024292,-0.05196736007928848,2.1910135746002197
14,0.03164774738252163,127.76412200927734,-0.5171892642974854,184.96253967285156,186.49298095703125,145.99465942382812,3.608119487762451,-0.038169872015714645,2.15944242477417
15,0.031280042603611946,124.24115753173828,-0.5298394560813904,184.6638946533203,186.44252014160156,146.25523376464844,3.6141021251678467,-0.03312280774116516,2.142679214477539
16,0.03257078491151333,122.8583984375,-0.538083553314209,184.37245178222656,186.3687744140625,146.46932983398438,3.62137770652771,-0.03167952597141266,2.1353375911712646
17,0.031647052615880966,122.52269744873047,-0.5429331660270691,184.09617614746094,186.2989959716797,146.7086181640625,3.6227426528930664,-0.023450089618563652,2.1162497997283936
18,0.030922716483473778,120.88294982910156,-0.5518963932991028,183.8339080810547,186.17510986328125,146.9667205810547,3.627609968185425,-0.021688761189579964,2.105541944503784
19,0.03291378915309906,119.9417724609375,-0.5578147172927856,183.57777404785156,186.06639099121094,147.23501586914062,3.6312782764434814,-0.014900173991918564,2.0832417011260986
20,0.03203287161886692,118.10667419433594,-0.5679910778999329,183.33428955078125,185.84396362304688,147.4651641845703,3.6336429119110107,-0.008468331769108772,2.0663957595825195
21,0.031059913337230682,116.83906555175781,-0.5767784714698792,183.09840393066406,185.67906188964844,147.7273712158203,3.6326165199279785,-0.007171993143856525,2.053746461868286
22,0.033086322247982025,115.10237884521484,-0.583145797252655,182.85479736328125,185.47874450683594,147.98536682128906,3.6346468925476074,-0.00451080733910203,2.0402042865753174
23,0.03290408477187157,113.81536102294922,-0.5901669859886169,182.63575744628906,185.23348999023438,148.27346801757812,3.6375606060028076,0.0016694668447598815,2.021592617034912
24,0.03128097578883171,112.540283203125,-0.5998173356056213,182.41744995117188,185.0292510986328,148.56320190429688,3.635652780532837,0.005458558909595013,2.0053563117980957
25,0.033814987167716026,110.73706817626953,-0.6086191534996033,182.18771362304688,184.7624053955078,148.86282348632812,3.636915683746338,0.00973484106361866,1.9888546466827393
26,0.03208078630268574,109.39898681640625,-0.6181580424308777,181.9577178955078,184.46485900878906,149.18154907226562,3.636082172393799,0.017215145751833916,1.968751311302185
27,0.03169197775423527,107.9135513305664,-0.6298508644104004,181.7361297607422,184.1544647216797,149.46066284179688,3.6344895362854004,0.02797054313123226,1.9443235397338867
28,0.03276416100561619,106.52046203613281,-0.6442421674728394,181.51954650878906,183.84219360351562,149.79913330078125,3.631359100341797,0.03753243014216423,1.9243212938308716
29,0.031132597476243973,105.24150085449219,-0.6577579379081726,181.2904052734375,183.49969482421875,150.10000610351562,3.627234935760498,0.047739654779434204,1.9047139883041382
