itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030902275815606117,142.57205200195312,-0.47711238265037537,157.6963653564453,196.257568359375,163.6494598388672,2.858332633972168,-0.5239705443382263,1.7636200189590454
2,0.03164471685886383,136.62564086914062,-0.5129862427711487,157.7486572265625,196.13174438476562,164.01397705078125,2.855192184448242,-0.4824935793876648,1.763743281364441
3,0.031609904021024704,131.69984436035156,-0.5460198521614075,157.84043884277344,195.9148406982422,164.3767852783203,2.85286808013916,-0.44267433881759644,1.7606819868087769
4,0.030246935784816742,127.0153579711914,-0.5768163204193115,157.97349548339844,195.68251037597656,164.7346954345703,2.849782943725586,-0.4061058759689331,1.7545627355575562
5,0.030672280117869377,122.95233917236328,-0.6048303246498108,158.1084747314453,195.47183227539062,165.05384826660156,2.848924160003662,-0.37148627638816833,1.7452044486999512
6,0.029650410637259483,118.86991882324219,-0.6310728192329407,158.2756805419922,195.25112915039062,165.3801727294922,2.84922194480896,-0.3378680646419525,1.737628698348999
7,0.03039933182299137,114.74131774902344,-0.6559941172599792,158.46710205078125,194.75633239746094,165.69798278808594,2.8326194286346436,-0.2978910505771637,1.7437726259231567
8,0.029257748275995255,112.78031921386719,-0.6815863847732544,158.65513610839844,194.53887939453125,165.97914123535156,2.832812786102295,-0.26878905296325684,1.7312064170837402
9,0.03140624426305294,109.25466918945312,-0.7028809785842896,158.87777709960938,194.38510131835938,166.24484252929688,2.8358962535858154,-0.23957835137844086,1.7179086208343506
10,0.031143050640821457,105.23470306396484,-0.7236856818199158,159.11900329589844,194.22283935546875,166.47511291503906,2.8398118019104004,-0.21217933297157288,1.7058935165405273
11,0.030609983950853348,101.27243041992188,-0.7422153949737549,159.38330078125,194.07960510253906,166.68569946289062,2.846775531768799,-0.18677283823490143,1.6928108930587769
12,0.029838763177394867,96.94163513183594,-0.7599365711212158,159.6585693359375,193.91888427734375,166.89173889160156,2.8541336059570312,-0.16329707205295563,1.682124137878418
13,0.031063048169016838,92.80780029296875,-0.775981068611145,159.96327209472656,193.7646484375,167.0830535888672,2.8634321689605713,-0.14042137563228607,1.669028878211975
14,0.030675964429974556,88.25165557861328,-0.7921236157417297,160.2783966064453,193.611083984375,167.24900817871094,2.874128818511963,-0.11837631464004517,1.6593271493911743
15,0.029165467247366905,83.7246322631836,-0.8064171671867371,160.5989227294922,193.4487762451172,167.3865509033203,2.8847060203552246,-0.09931423515081406,1.6495673656463623
16,0.030578436329960823,79.45467376708984,-0.8187974691390991,160.92979431152344,193.27517700195312,167.5194549560547,2.896047592163086,-0.08138706535100937,1.642746090888977
17,0.03005204163491726,75.35254669189453,-0.8300437331199646,161.26475524902344,193.12022399902344,167.6490936279297,2.9080142974853516,-0.0660526230931282,1.6361340284347534
18,0.029849853366613388,71.39298248291016,-0.8403924703598022,161.61753845214844,192.95111083984375,167.748291015625,2.9191689491271973,-0.050929103046655655,1.6275192499160767
