itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173421695828438,234.58514404296875,-0.5131986141204834,177.0039825439453,197.92828369140625,191.31484985351562,2.6446738243103027,0.6890721321105957,2.0765254497528076
2,0.03114890865981579,232.982666015625,-0.5161610841751099,177.1671905517578,197.84352111816406,191.22633361816406,2.6443111896514893,0.6752957105636597,2.0732650756835938
3,0.030511677265167236,230.7631072998047,-0.5191855430603027,177.3433074951172,197.78839111328125,191.14845275878906,2.6433846950531006,0.6793710589408875,2.0627191066741943
4,0.03070976212620735,229.5139923095703,-0.520468533039093,177.47525024414062,197.67083740234375,191.02793884277344,2.649421453475952,0.6750918030738831,2.0564322471618652
5,0.03030715510249138,227.1395263671875,-0.5225731730461121,177.558837890625,197.56712341308594,190.93057250976562,2.6409859657287598,0.6725785136222839,2.0561039447784424
6,0.031152691692113876,227.6024627685547,-0.5234385132789612,177.81671142578125,197.4169464111328,190.83175659179688,2.6415748596191406,0.6609825491905212,2.051586627960205
7,0.030980508774518967,225.27783203125,-0.5266171097755432,178.04043579101562,197.3057098388672,190.68634033203125,2.6404879093170166,0.6543155312538147,2.047302007675171
8,0.03146350756287575,223.74078369140625,-0.5287495255470276,178.27488708496094,197.27392578125,190.54249572753906,2.6396026611328125,0.6528512239456177,2.039151191711426
9,0.030981747433543205,222.19778442382812,-0.5309351682662964,178.45205688476562,197.19979858398438,190.4638671875,2.638544797897339,0.6521162986755371,2.0315117835998535
10,0.03081688843667507,220.87509155273438,-0.532995343208313,178.6422576904297,197.1304473876953,190.33230590820312,2.6348683834075928,0.6469342708587646,2.022207021713257
11,0.030882524326443672,219.03216552734375,-0.5357280373573303,178.81553649902344,197.07232666015625,190.23973083496094,2.6305954456329346,0.6407403349876404,2.016869068145752
12,0.030760247260332108,217.83139038085938,-0.5382347106933594,179.07208251953125,197.02044677734375,190.08937072753906,2.6237215995788574,0.6348528265953064,2.0118956565856934
13,0.0304915439337492,216.98736572265625,-0.5410162210464478,179.3385009765625,197.03335571289062,189.93919372558594,2.6218316555023193,0.6258800029754639,2.000607967376709
14,0.03044091910123825,214.2318878173828,-0.5447186827659607,179.64561462402344,196.9681854248047,189.7919921875,2.6205973625183105,0.6249752640724182,1.9894766807556152
15,0.030599335208535194,212.29852294921875,-0.5481335520744324,179.8238983154297,196.98208618164062,189.6779327392578,2.6116602420806885,0.6213703751564026,1.982393503189087
16,0.0308704674243927,211.7036895751953,-0.5510260462760925,179.9343719482422,196.94287109375,189.53353881835938,2.6093063354492188,0.6177926659584045,1.970134973526001
