itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029283864423632622,81.98377990722656,-0.3949759602546692,164.29908752441406,167.10047912597656,173.8933868408203,3.2514474391937256,-0.7630459666252136,2.482248067855835
2,0.03146974556148052,83.31880950927734,-0.4046332836151123,164.37014770507812,167.24468994140625,174.38079833984375,3.254351854324341,-0.7486286759376526,2.484428644180298
3,0.030971376225352287,84.47876739501953,-0.4119374752044678,164.4560089111328,167.4900360107422,174.85325622558594,3.260051727294922,-0.7335484027862549,2.482203722000122
4,0.030160441994667053,85.16029357910156,-0.4193647801876068,164.52532958984375,167.65733337402344,175.3367156982422,3.2613468170166016,-0.7207287549972534,2.480478048324585
5,0.030020033940672874,86.06704711914062,-0.4256470501422882,164.6275177001953,167.7498779296875,175.7796630859375,3.2631871700286865,-0.710587203502655,2.480264663696289
6,0.030347537249326706,86.89031219482422,-0.43079882860183716,164.70018005371094,167.957275390625,176.20359802246094,3.2677555084228516,-0.6980677247047424,2.4798526763916016
7,0.030612435191869736,87.75453186035156,-0.4362771809101105,164.762451171875,168.1190948486328,176.62255859375,3.269437313079834,-0.6872878670692444,2.4746761322021484
8,0.029974931851029396,88.1839599609375,-0.4413008689880371,164.84271240234375,168.26370239257812,177.0076446533203,3.2724931240081787,-0.6783046126365662,2.474174976348877
9,0.029673444107174873,88.86578369140625,-0.44573894143104553,164.919189453125,168.43304443359375,177.33876037597656,3.2767252922058105,-0.6621228456497192,2.474296808242798
10,0.029552698135375977,90.24003601074219,-0.4513693153858185,165.0345001220703,168.5396728515625,177.7328643798828,3.277311325073242,-0.6515741944313049,2.4782848358154297
11,0.030234282836318016,91.7471694946289,-0.4561145305633545,165.11880493164062,168.72918701171875,178.1153106689453,3.279723882675171,-0.6415956616401672,2.4804999828338623
12,0.030945399776101112,92.94477081298828,-0.460329532623291,165.15692138671875,168.83145141601562,178.51025390625,3.284734010696411,-0.635947048664093,2.482363700866699
13,0.0297820046544075,93.70680236816406,-0.46383675932884216,165.24081420898438,168.99859619140625,178.83177185058594,3.2921009063720703,-0.6294054985046387,2.487589120864868
14,0.029507655650377274,94.8438720703125,-0.46746960282325745,165.3108367919922,169.0491180419922,179.19740295410156,3.300513744354248,-0.6232935190200806,2.4887375831604004
15,0.03023967705667019,95.57259368896484,-0.4711407721042633,165.38633728027344,169.1953125,179.551025390625,3.304440498352051,-0.6164807677268982,2.485461473464966
16,0.030810782685875893,95.8863525390625,-0.4744642376899719,165.4774169921875,169.38076782226562,179.89784240722656,3.308727264404297,-0.6116175651550293,2.484372854232788
17,0.030574696138501167,96.24825286865234,-0.4776945114135742,165.54556274414062,169.50286865234375,180.22061157226562,3.315040111541748,-0.6042904257774353,2.4835429191589355
18,0.03011609986424446,96.9276123046875,-0.48113662004470825,165.60296630859375,169.65036010742188,180.55580139160156,3.319384813308716,-0.5924174189567566,2.485734224319458
19,0.030138172209262848,98.55751037597656,-0.4854433536529541,165.7257537841797,169.7808380126953,180.88868713378906,3.3245341777801514,-0.5848194360733032,2.486582040786743
20,0.029688626527786255,99.53810119628906,-0.4889816343784332,165.83590698242188,169.87538146972656,181.21253967285156,3.3295300006866455,-0.5800500512123108,2.4883670806884766
21,0.03027145378291607,100.3838882446289,-0.49169260263442993,165.92153930664062,170.04412841796875,181.5302276611328,3.337338447570801,-0.5749794244766235,2.490180730819702
22,0.03084312193095684,101.27291870117188,-0.49532708525657654,166.0283966064453,170.15426635742188,181.84144592285156,3.347325086593628,-0.5688453316688538,2.491948366165161
23,0.02986065484583378,102.34022521972656,-0.4990951120853424,166.1095428466797,170.33079528808594,182.13516235351562,3.3533315658569336,-0.5630903244018555,2.492680549621582
24,0.02999396063387394,103.21662139892578,-0.5018182992935181,166.20578002929688,170.43324279785156,182.4317626953125,3.3571972846984863,-0.5569047331809998,2.4955060482025146
25,0.029633084312081337,104.4724349975586,-0.50452721118927,166.303466796875,170.56475830078125,182.7212677001953,3.3603782653808594,-0.549802303314209,2.495331287384033
26,0.030306484550237656,105.38945007324219,-0.5071640610694885,166.4012451171875,170.68923950195312,183.0109100341797,3.369438886642456,-0.5444574952125549,2.499816656112671
27,0.030116137117147446,106.8986587524414,-0.5104051828384399,166.49563598632812,170.81329345703125,183.291748046875,3.3743479251861572,-0.539637565612793,2.5024375915527344
28,0.030195925384759903,108.03524780273438,-0.5130872130393982,166.60061645507812,170.89968872070312,183.57984924316406,3.380066394805908,-0.5325440168380737,2.499624013900757
29,0.0301202405244112,108.67425537109375,-0.5158284306526184,166.7052764892578,171.0471649169922,183.8499298095703,3.387193441390991,-0.5269834399223328,2.4999046325683594
30,0.029666565358638763,109.61416625976562,-0.5186374187469482,166.8063201904297,171.17665100097656,184.1133270263672,3.3927793502807617,-0.5215378999710083,2.503544330596924
31,0.030347494408488274,111.04048919677734,-0.521188497543335,166.90431213378906,171.28256225585938,184.36923217773438,3.398324966430664,-0.5161648988723755,2.50498104095459
32,0.030183304101228714,112.1484375,-0.5236530900001526,167.0125732421875,171.41195678710938,184.63693237304688,3.4034841060638428,-0.5117865800857544,2.508434534072876
33,0.02980467677116394,113.45109558105469,-0.5261968374252319,167.1077117919922,171.55662536621094,184.90780639648438,3.408626079559326,-0.5092243552207947,2.511458396911621
34,0.030032848939299583,114.49586486816406,-0.5284645557403564,167.20106506347656,171.66253662109375,185.1556396484375,3.4133493900299072,-0.5067676305770874,2.5140540599823
35,0.03075568750500679,115.46026611328125,-0.5303990244865417,167.28880310058594,171.79579162597656,185.39048767089844,3.4216036796569824,-0.5040779113769531,2.517995595932007
36,0.030278075486421585,116.79618072509766,-0.5329204201698303,167.38134765625,171.8834686279297,185.64366149902344,3.4274866580963135,-0.5036522746086121,2.527348041534424
37,0.029954927042126656,118.669921875,-0.5356277227401733,167.4778289794922,172.01039123535156,185.91712951660156,3.436148166656494,-0.5007642507553101,2.53237247467041
38,0.03076464682817459,120.3076171875,-0.5382509231567383,167.5718536376953,172.16725158691406,186.1420135498047,3.445843458175659,-0.4979470372200012,2.536680221557617
39,0.030182398855686188,121.8619155883789,-0.5408601760864258,167.66139221191406,172.28396606445312,186.370361328125,3.4541752338409424,-0.4964279234409332,2.5432393550872803
40,0.03025463968515396,123.60408020019531,-0.5436719655990601,167.7473602294922,172.33016967773438,186.61058044433594,3.4573163986206055,-0.49694037437438965,2.5505754947662354
41,0.029985524713993073,125.01012420654297,-0.5458278059959412,167.84535217285156,172.4431915283203,186.84716796875,3.463657855987549,-0.4947393536567688,2.555903673171997
42,0.030756626278162003,126.57612609863281,-0.5481786131858826,167.93807983398438,172.56484985351562,187.07122802734375,3.4736485481262207,-0.4936336874961853,2.566206216812134
43,0.030225597321987152,129.0260009765625,-0.5514686107635498,168.04043579101562,172.72073364257812,187.2958221435547,3.4811851978302,-0.4926450252532959,2.573730707168579
44,0.029739711433649063,130.89288330078125,-0.5542454123497009,168.12222290039062,172.8437042236328,187.5182647705078,3.4864554405212402,-0.492072194814682,2.5793848037719727
45,0.029735952615737915,132.3074951171875,-0.5563225150108337,168.21054077148438,172.95147705078125,187.7428436279297,3.4929184913635254,-0.48979371786117554,2.584259033203125
46,0.030744757503271103,133.89344787597656,-0.5586460828781128,168.31759643554688,173.0708770751953,187.96827697753906,3.4977049827575684,-0.4897381365299225,2.589877128601074
47,0.029864797368645668,135.2266845703125,-0.5609619617462158,168.3963165283203,173.18675231933594,188.1821746826172,3.504103660583496,-0.4915585517883301,2.5954489707946777
