itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030544474720954895,140.54270935058594,-0.3956288993358612,188.3905487060547,185.104248046875,151.97915649414062,3.509273052215576,-0.6503978967666626,1.3059206008911133
2,0.028100628405809402,131.84799194335938,-0.46851131319999695,189.08877563476562,185.06185913085938,152.36676025390625,3.540538787841797,-0.670887291431427,1.3220345973968506
3,0.029665624722838402,130.12986755371094,-0.4576959013938904,188.1919708251953,184.99464416503906,152.70138549804688,3.5137763023376465,-0.5588784217834473,1.3378874063491821
4,0.02777266688644886,116.8226089477539,-0.48399651050567627,188.38153076171875,184.8264923095703,153.20538330078125,3.521005630493164,-0.5415167212486267,1.352255940437317
5,0.027853744104504585,112.43917083740234,-0.4992242157459259,188.5644989013672,184.6203155517578,153.68382263183594,3.524570941925049,-0.5186607837677002,1.364018440246582
6,0.02773953229188919,108.16967010498047,-0.5160358548164368,188.68406677246094,184.4808349609375,154.1741943359375,3.527181625366211,-0.496377557516098,1.381767988204956
7,0.029593106359243393,103.08694458007812,-0.5348597764968872,188.8168487548828,184.34568786621094,154.6343994140625,3.532309055328369,-0.47325214743614197,1.398648977279663
8,0.027974853292107582,98.25284576416016,-0.5539913177490234,188.86935424804688,184.26368713378906,155.1053466796875,3.5372719764709473,-0.45120441913604736,1.4251840114593506
9,0.027827735990285873,92.0686264038086,-0.5742362141609192,188.85328674316406,184.06710815429688,155.54843139648438,3.5329580307006836,-0.4217861592769623,1.434995174407959
10,0.02920725755393505,88.11212158203125,-0.5951507687568665,188.76303100585938,183.91265869140625,156.0575714111328,3.5269246101379395,-0.3970614969730377,1.4504883289337158
11,0.0276002436876297,83.50531768798828,-0.6170381307601929,188.61611938476562,183.7332763671875,156.5142822265625,3.5151195526123047,-0.3654817044734955,1.4614838361740112
12,0.027570286765694618,79.13094329833984,-0.644727349281311,188.48696899414062,183.4822235107422,156.93092346191406,3.5038509368896484,-0.330687940120697,1.472873568534851
13,0.02757151797413826,74.67012786865234,-0.6760546565055847,188.30006408691406,183.1925048828125,157.3577880859375,3.4921152591705322,-0.2932506799697876,1.4828757047653198
14,0.02744673565030098,70.41313171386719,-0.7099649310112,188.07606506347656,182.9143524169922,157.7785186767578,3.4769020080566406,-0.2593672573566437,1.4968173503875732
15,0.027177441865205765,65.57952880859375,-0.7435674071311951,187.83546447753906,182.6193084716797,158.16891479492188,3.462034225463867,-0.2248791754245758,1.5148996114730835
16,0.028514618054032326,60.311893463134766,-0.7780681848526001,187.57444763183594,182.25474548339844,158.54039001464844,3.4469029903411865,-0.1913340985774994,1.5249545574188232
