itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0324522964656353,58.9047966003418,-0.17961955070495605,188.34664916992188,153.37509155273438,139.41090393066406,3.578533411026001,-0.8123142719268799,2.022083044052124
2,0.032177967950701714,54.80438232421875,-0.19507689774036407,188.0069580078125,153.7780303955078,139.6110076904297,3.583486318588257,-0.7971107363700867,2.029277801513672
3,0.033449240028858185,50.67096710205078,-0.2059808075428009,187.61349487304688,154.17495727539062,139.8077392578125,3.5856103897094727,-0.7743878364562988,2.0332860946655273
4,0.032972997054457664,46.471649169921875,-0.2170727550983429,187.29493713378906,154.52322387695312,140.01327514648438,3.6013877391815186,-0.7660439014434814,2.0433499813079834
5,0.03327236883342266,41.292388916015625,-0.22693999111652374,187.06190490722656,154.89053344726562,140.24526977539062,3.6091136932373047,-0.7524603605270386,2.0496230125427246
6,0.03348315693438053,37.75077438354492,-0.2353031188249588,186.77108764648438,155.2866668701172,140.51515197753906,3.6180224418640137,-0.7434485554695129,2.053178071975708
7,0.03432035073637962,39.104305267333984,-0.24401168525218964,186.4912567138672,155.5243682861328,140.7647705078125,3.630986452102661,-0.7383677363395691,2.0622408390045166
8,0.034420810639858246,42.45520782470703,-0.252672404050827,186.28379821777344,155.79534912109375,141.01206970214844,3.6419687271118164,-0.7300429940223694,2.0704572200775146
9,0.0330441128462553,45.838233947753906,-0.26174384355545044,186.110595703125,156.11878967285156,141.27230834960938,3.66436767578125,-0.7220364809036255,2.080763578414917
10,0.03284428454935551,51.11391067504883,-0.2735152244567871,185.9054718017578,156.50355529785156,141.54884338378906,3.67693829536438,-0.7002637386322021,2.087604522705078
11,0.03204094618558884,56.09969711303711,-0.2870197594165802,185.6851348876953,156.8036651611328,141.7653350830078,3.6845269203186035,-0.6775918006896973,2.0880470275878906
12,0.03307193145155907,59.663333892822266,-0.2971979081630707,185.63795471191406,157.0353240966797,142.00848388671875,3.7008399963378906,-0.6778388619422913,2.089090585708618
13,0.032240526750683784,61.89091491699219,-0.30310240387916565,185.46775817871094,157.2621612548828,142.28179931640625,3.707660675048828,-0.6584675312042236,2.090134382247925
14,0.033814266324043274,65.03022766113281,-0.3073572814464569,185.7365264892578,157.52175903320312,142.5469970703125,3.7318274974823,-0.6767165660858154,2.0888259410858154
15,0.032507285475730896,66.06828308105469,-0.30892255902290344,185.54734802246094,157.84957885742188,142.7602081298828,3.7307448387145996,-0.6577033400535583,2.08772349357605
16,0.03296169824898243,67.62997436523438,-0.31750667095184326,185.4321746826172,158.1388397216797,143.00523376464844,3.737851858139038,-0.6470797657966614,2.084346294403076
17,0.034178558737039566,69.1920166015625,-0.3215194642543793,185.52418518066406,158.4755401611328,143.30059814453125,3.7526943683624268,-0.6580257415771484,2.0839011669158936
18,0.03268950432538986,69.73593139648438,-0.3225323259830475,185.38124084472656,158.76380920410156,143.4972381591797,3.752030372619629,-0.6421031355857849,2.0865890979766846
19,0.03269309736788273,71.49388122558594,-0.32655802369117737,185.61546325683594,159.1581268310547,143.7726287841797,3.766383171081543,-0.6578571796417236,2.075922966003418
