itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026156200096011162,212.96514892578125,-0.46537670493125916,170.16908264160156,164.71853637695312,138.99398803710938,2.8060619831085205,1.0401984453201294,0.6051893830299377
2,0.027436939999461174,213.3068389892578,-0.468190461397171,169.9486541748047,164.868896484375,139.03952026367188,2.815316915512085,1.0341086387634277,0.5986567139625549
3,0.02743813395500183,214.07997131347656,-0.47141164541244507,169.7577667236328,165.04653930664062,139.07818603515625,2.820936441421509,1.0265713930130005,0.5938355922698975
4,0.028678027912974358,214.02420043945312,-0.47428271174430847,169.53436279296875,165.23793029785156,139.10679626464844,2.8326151371002197,1.0154638290405273,0.5843294262886047
5,0.027886295691132545,214.7230224609375,-0.4788038432598114,169.31126403808594,165.35997009277344,139.13900756835938,2.836761713027954,1.0107530355453491,0.5814995765686035
6,0.02851896360516548,214.81544494628906,-0.48075711727142334,169.160888671875,165.5527801513672,139.17227172851562,2.8460302352905273,1.0003241300582886,0.5714514255523682
7,0.028543954715132713,215.47256469726562,-0.48425838351249695,168.98306274414062,165.666259765625,139.20579528808594,2.8513152599334717,0.995069146156311,0.5680278539657593
8,0.02880829945206642,215.7295379638672,-0.4860381782054901,168.89108276367188,165.7849578857422,139.22857666015625,2.8555538654327393,0.9897005558013916,0.5641008615493774
9,0.02944975718855858,215.88906860351562,-0.48765066266059875,168.8034210205078,165.85435485839844,139.26507568359375,2.8633596897125244,0.9875553846359253,0.5572590827941895
10,0.027614643797278404,217.3743438720703,-0.4891485273838043,168.7003173828125,166.00782775878906,139.29840087890625,2.870431661605835,0.982136607170105,0.5477102398872375
11,0.02754373662173748,218.6048126220703,-0.4909333288669586,168.5322723388672,166.108154296875,139.3297576904297,2.875490188598633,0.9839447140693665,0.5433079600334167
12,0.027989543974399567,220.0760498046875,-0.49187546968460083,168.3964385986328,166.2244415283203,139.3517608642578,2.8802061080932617,0.9797629117965698,0.5382335782051086
13,0.028260163962841034,220.70143127441406,-0.4929918348789215,168.23756408691406,166.3151092529297,139.3758544921875,2.8806910514831543,0.9764536619186401,0.5388693809509277
14,0.028177384287118912,220.20140075683594,-0.49359431862831116,168.072998046875,166.40286254882812,139.40301513671875,2.8857979774475098,0.9782864451408386,0.5349786877632141
15,0.027501339092850685,221.64389038085938,-0.49456360936164856,167.95132446289062,166.5198211669922,139.41586303710938,2.8926467895507812,0.9736857414245605,0.5266280770301819
