itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02719215676188469,248.36537170410156,-0.5073707103729248,159.3986358642578,191.38011169433594,151.39920043945312,3.856344699859619,1.0270745754241943,2.014113426208496
2,0.02820144034922123,247.7974090576172,-0.5089276432991028,159.4357147216797,191.30894470214844,151.3037567138672,3.858734607696533,1.0215052366256714,2.003983736038208
3,0.029742632061243057,247.49703979492188,-0.5107247829437256,159.43687438964844,191.092041015625,151.21005249023438,3.855496406555176,1.013178825378418,2.0011634826660156
4,0.029405100271105766,246.51889038085938,-0.5130566954612732,159.45523071289062,190.93304443359375,151.11997985839844,3.850700855255127,1.0008071660995483,1.9996299743652344
5,0.029445495456457138,245.10171508789062,-0.5157343745231628,159.40969848632812,190.86416625976562,151.05323791503906,3.8555381298065186,0.9926749467849731,1.9859340190887451
6,0.029215743765234947,244.83432006835938,-0.5190359950065613,159.36688232421875,190.7924346923828,150.9840545654297,3.8497965335845947,0.9795332551002502,1.9812172651290894
7,0.029621444642543793,243.2628936767578,-0.523257315158844,159.351318359375,190.7835235595703,150.91220092773438,3.8521883487701416,0.9673123359680176,1.9679019451141357
8,0.03048434481024742,242.4497833251953,-0.5283140540122986,159.3564910888672,190.63270568847656,150.8501434326172,3.8488962650299072,0.950046181678772,1.958761215209961
9,0.029237831011414528,240.61810302734375,-0.5349694490432739,159.33224487304688,190.53567504882812,150.76834106445312,3.8429486751556396,0.9346198439598083,1.9510486125946045
10,0.030703052878379822,238.69972229003906,-0.5413220524787903,159.2279510498047,190.3978271484375,150.6551055908203,3.838174343109131,0.9209166765213013,1.942803144454956
11,0.03017285093665123,237.0673065185547,-0.5470303893089294,159.17236328125,190.2085723876953,150.51434326171875,3.830507278442383,0.9084106087684631,1.938455581665039
12,0.031071987003087997,235.2086944580078,-0.5519810318946838,159.1497039794922,190.06129455566406,150.3608856201172,3.825537919998169,0.9034697413444519,1.9312793016433716
13,0.03049596957862377,234.2431640625,-0.5547711253166199,159.22019958496094,189.93504333496094,150.1844940185547,3.821321725845337,0.9023338556289673,1.9250723123550415
14,0.029969630762934685,233.6513671875,-0.5568661093711853,159.16844177246094,189.78204345703125,150.0302734375,3.8198840618133545,0.9007595777511597,1.9165648221969604
15,0.0304800346493721,233.3621368408203,-0.5588095188140869,159.2036895751953,189.61349487304688,149.88681030273438,3.814417839050293,0.8975358009338379,1.9100247621536255
16,0.0294573362916708,232.4458465576172,-0.5605069398880005,159.3239288330078,189.468994140625,149.7321014404297,3.81612491607666,0.8991456031799316,1.9022632837295532
17,0.030227428302168846,232.67367553710938,-0.5624395608901978,159.3875274658203,189.31661987304688,149.59707641601562,3.8151731491088867,0.8945465087890625,1.893052101135254
18,0.02936422824859619,232.08338928222656,-0.5649235248565674,159.4832000732422,189.2052764892578,149.44944763183594,3.8191933631896973,0.9000648856163025,1.880625605583191
19,0.03046947345137596,232.97019958496094,-0.5682527422904968,159.4844512939453,189.07760620117188,149.339599609375,3.8192994594573975,0.8985364437103271,1.8707486391067505
20,0.0300961434841156,232.85516357421875,-0.5705229640007019,159.51312255859375,188.97898864746094,149.22752380371094,3.8233559131622314,0.89787757396698,1.8590174913406372
21,0.031211400404572487,233.2738494873047,-0.5730933547019958,159.57533264160156,188.8523712158203,149.1199493408203,3.8218002319335938,0.8933193683624268,1.848962426185608
