itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027837282046675682,158.88026428222656,-0.5315622687339783,174.66653442382812,181.2765655517578,174.2663116455078,3.149052619934082,0.9661850333213806,1.319537878036499
2,0.028322894126176834,163.81614685058594,-0.5231682658195496,174.58493041992188,181.3830108642578,174.11915588378906,3.149198532104492,0.9394493699073792,1.3176566362380981
3,0.02908031828701496,159.46026611328125,-0.537475049495697,174.79092407226562,181.49473571777344,173.99578857421875,3.154510498046875,0.9448486566543579,1.3103646039962769
4,0.02859255112707615,160.77049255371094,-0.5367843508720398,174.56808471679688,181.51986694335938,173.86453247070312,3.1587419509887695,0.8948848247528076,1.3096036911010742
5,0.03010469116270542,153.10411071777344,-0.5358209609985352,174.6244354248047,181.63734436035156,173.64886474609375,3.1599740982055664,0.8884531855583191,1.3070374727249146
6,0.02998407930135727,152.0635528564453,-0.5376251339912415,174.17381286621094,181.78082275390625,173.43675231933594,3.1587142944335938,0.8714345693588257,1.3045200109481812
7,0.030408533290028572,149.3985137939453,-0.5422210097312927,174.12942504882812,181.8906707763672,173.28695678710938,3.1620917320251465,0.8557151556015015,1.3005083799362183
8,0.03027283400297165,147.24452209472656,-0.5520334839820862,173.91705322265625,182.01856994628906,173.13253784179688,3.1613593101501465,0.810084342956543,1.296155571937561
9,0.029931973665952682,140.03013610839844,-0.5618330836296082,173.92457580566406,182.08262634277344,172.9575653076172,3.1591625213623047,0.7974316477775574,1.2947567701339722
10,0.030678601935505867,137.70468139648438,-0.5692273378372192,173.7339324951172,182.14520263671875,172.72462463378906,3.156558036804199,0.7560629844665527,1.2922039031982422
11,0.02983694151043892,130.88209533691406,-0.5989331603050232,173.6868438720703,182.1925506591797,172.4840087890625,3.1541194915771484,0.723621666431427,1.2896491289138794
12,0.030807659029960632,125.42359161376953,-0.6171686053276062,173.71368408203125,182.25706481933594,172.24774169921875,3.1538028717041016,0.6926752924919128,1.287145972251892
13,0.030408112332224846,120.42556762695312,-0.633482813835144,173.72047424316406,182.20602416992188,172.0752410888672,3.1560773849487305,0.6646924018859863,1.2916688919067383
14,0.030075689777731895,115.98839569091797,-0.6474181413650513,173.732177734375,182.18165588378906,171.83450317382812,3.159818172454834,0.639266848564148,1.288058876991272
15,0.029859105125069618,112.45147705078125,-0.6591529846191406,173.75582885742188,182.1972198486328,171.43821716308594,3.1567912101745605,0.6209596395492554,1.2866461277008057
16,0.03044966235756874,109.05278778076172,-0.6684937477111816,173.77186584472656,182.21566772460938,171.2495880126953,3.1551616191864014,0.5981638431549072,1.2872233390808105
17,0.030547404661774635,105.20196533203125,-0.6784295439720154,173.80642700195312,182.16329956054688,171.03993225097656,3.155942678451538,0.574781060218811,1.290578007698059
18,0.03010406903922558,101.41663360595703,-0.688786506652832,173.8614959716797,182.1424560546875,170.80331420898438,3.1527295112609863,0.5548027157783508,1.2936680316925049
19,0.02960353158414364,97.64863586425781,-0.6973103284835815,173.91204833984375,182.0670623779297,170.58042907714844,3.1506481170654297,0.5314895510673523,1.300002932548523
20,0.029452849179506302,93.380859375,-0.7079532742500305,173.98524475097656,181.98410034179688,170.4169464111328,3.150451898574829,0.5106525421142578,1.3079638481140137
21,0.03001139871776104,89.6861801147461,-0.7179027795791626,174.043212890625,181.90916442871094,170.189208984375,3.146897315979004,0.4915068447589874,1.3200342655181885
22,0.029985137283802032,85.61762237548828,-0.7281632423400879,174.1100311279297,181.82437133789062,169.96983337402344,3.1455328464508057,0.46993666887283325,1.3316824436187744
23,0.030596159398555756,81.51546478271484,-0.7397277355194092,174.16624450683594,181.70333862304688,169.77049255371094,3.1439857482910156,0.4495031535625458,1.3418325185775757
24,0.031045960262417793,77.65876770019531,-0.7511529922485352,174.21194458007812,181.5834503173828,169.54232788085938,3.1430301666259766,0.4258606731891632,1.3492132425308228
25,0.030468672513961792,73.53022003173828,-0.7636767625808716,174.2526092529297,181.437744140625,169.3109130859375,3.141117811203003,0.4004460573196411,1.360761284828186
26,0.02992437593638897,68.8721923828125,-0.7786464691162109,174.29443359375,181.3232879638672,169.1006317138672,3.139780282974243,0.3761447072029114,1.3702632188796997
27,0.030317896977066994,64.58348083496094,-0.7927338480949402,174.34170532226562,181.17132568359375,168.8632049560547,3.1373558044433594,0.35272154211997986,1.3806674480438232
28,0.030251173302531242,60.25029754638672,-0.8068084120750427,174.38778686523438,181.00128173828125,168.69952392578125,3.1359424591064453,0.3280547261238098,1.3984652757644653
29,0.029644818976521492,55.68310546875,-0.8230341672897339,174.4267578125,180.86001586914062,168.4861297607422,3.133903980255127,0.3037319481372833,1.4102405309677124
30,0.029495958238840103,51.32337188720703,-0.8379888534545898,174.4814910888672,180.71543884277344,168.28245544433594,3.1299095153808594,0.27889320254325867,1.4222393035888672
31,0.029714401811361313,46.64512252807617,-0.8535297513008118,174.54112243652344,180.60345458984375,168.08047485351562,3.127178192138672,0.2551344633102417,1.4364314079284668
32,0.028842909261584282,42.28575897216797,-0.8690255880355835,174.59292602539062,180.48638916015625,167.8748779296875,3.1250412464141846,0.2315874993801117,1.4487829208374023
33,0.029101144522428513,38.13429641723633,-0.8844156861305237,174.65621948242188,180.3491668701172,167.70115661621094,3.122474193572998,0.20813718438148499,1.4644931554794312
34,0.03012561984360218,33.939308166503906,-0.9005999565124512,174.72447204589844,180.2518310546875,167.51475524902344,3.1229395866394043,0.18396498262882233,1.4753965139389038
35,0.030268680304288864,30.143957138061523,-0.9151899218559265,174.7892608642578,180.129638671875,167.34848022460938,3.122291326522827,0.16103577613830566,1.4926040172576904
36,0.029865488409996033,26.418720245361328,-0.9307804703712463,174.86183166503906,180.01498413085938,167.19879150390625,3.1212399005889893,0.1383061558008194,1.5059843063354492
37,0.030205033719539642,22.770652770996094,-0.9442804455757141,174.96029663085938,179.90789794921875,167.0670928955078,3.120866298675537,0.11635956168174744,1.5226686000823975
38,0.029612721875309944,19.485816955566406,-0.9573880434036255,175.07164001464844,179.81849670410156,166.9496307373047,3.1211025714874268,0.09563867747783661,1.5359575748443604
39,0.02962190844118595,16.55052947998047,-0.9680105447769165,175.20062255859375,179.79074096679688,166.8470458984375,3.12270450592041,0.07752369344234467,1.544358253479004
40,0.029463591054081917,14.04940414428711,-0.9753193259239197,175.34181213378906,179.75392150878906,166.76051330566406,3.1250109672546387,0.06255418807268143,1.5523502826690674
41,0.029365701600909233,12.166385650634766,-0.9807179570198059,175.50961303710938,179.72647094726562,166.69232177734375,3.1276659965515137,0.04939070716500282,1.556840181350708
42,0.029480626806616783,10.380800247192383,-0.9846947193145752,175.7091827392578,179.72232055664062,166.6426239013672,3.129652738571167,0.03864062577486038,1.5617228746414185
43,0.029792247340083122,8.972108840942383,-0.9875202775001526,175.91238403320312,179.71759033203125,166.6005859375,3.131855010986328,0.031095212325453758,1.5637577772140503
44,0.02977999486029148,7.866758823394775,-0.9892774224281311,176.12779235839844,179.72410583496094,166.5682373046875,3.1342222690582275,0.025299984961748123,1.5671391487121582
45,0.02999279275536537,7.183649063110352,-0.9907917976379395,176.35072326660156,179.74656677246094,166.5409698486328,3.137058973312378,0.02028230018913746,1.5676554441452026
46,0.029664035886526108,6.369796276092529,-0.9920107126235962,176.5735626220703,179.75381469726562,166.5172119140625,3.1387710571289062,0.0167620237916708,1.5678167343139648
47,0.0293060801923275,5.714984893798828,-0.992933452129364,176.79718017578125,179.75645446777344,166.49713134765625,3.1401665210723877,0.013920830562710762,1.5677744150161743
48,0.029697412624955177,5.147648811340332,-0.9937682151794434,177.02081298828125,179.76100158691406,166.47962951660156,3.1407792568206787,0.011698265559971333,1.5687165260314941
49,0.029420392587780952,4.683379650115967,-0.9945422410964966,177.24081420898438,179.77183532714844,166.4623565673828,3.141690254211426,0.00970363523811102,1.5693469047546387
50,0.029133537784218788,4.265796661376953,-0.995273232460022,177.45428466796875,179.7859649658203,166.44338989257812,3.1426336765289307,0.008098234422504902,1.5697742700576782
51,0.029466096311807632,3.9169344902038574,-0.995936393737793,177.65855407714844,179.8080596923828,166.4263916015625,3.1435911655426025,0.006826257333159447,1.5695173740386963
52,0.029707444831728935,3.6179113388061523,-0.9965259432792664,177.85171508789062,179.82760620117188,166.4141387939453,3.144284248352051,0.00580800324678421,1.5700730085372925
53,0.029792340472340584,3.3733162879943848,-0.997035801410675,178.03099060058594,179.84210205078125,166.4037322998047,3.1446146965026855,0.004950955975800753,1.569695234298706
54,0.029354840517044067,3.109646797180176,-0.9974687099456787,178.1993865966797,179.8505859375,166.39280700683594,3.145024538040161,0.0043612937442958355,1.5701805353164673
55,0.029476892203092575,2.917292594909668,-0.9978429675102234,178.3560791015625,179.86131286621094,166.38357543945312,3.1449544429779053,0.003853078465908766,1.5700147151947021
56,0.02944307215511799,2.6793880462646484,-0.9981666803359985,178.5028076171875,179.8681640625,166.37594604492188,3.144749641418457,0.0033656619489192963,1.5700743198394775
57,0.02948472835123539,2.4347026348114014,-0.9984510540962219,178.6398468017578,179.87721252441406,166.36842346191406,3.1442813873291016,0.002937830053269863,1.5701451301574707
