itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02856428176164627,104.77153778076172,-0.40687209367752075,193.55799865722656,151.478759765625,186.98487854003906,3.706516981124878,-0.9898373484611511,1.742194652557373
2,0.03111640363931656,103.94215393066406,-0.4149102568626404,193.58775329589844,151.8813934326172,187.32342529296875,3.714134693145752,-0.9976645112037659,1.7498304843902588
3,0.0314062163233757,102.60163879394531,-0.42297396063804626,193.65415954589844,152.3306121826172,187.63873291015625,3.7236416339874268,-1.0070865154266357,1.7612639665603638
4,0.029891837388277054,100.56440734863281,-0.4322100579738617,193.65032958984375,152.7876739501953,187.9300537109375,3.73209285736084,-1.0140308141708374,1.769095778465271
5,0.03152054734528065,98.91299438476562,-0.4401717782020569,193.70797729492188,153.2534637451172,188.20245361328125,3.7395927906036377,-1.01976478099823,1.7745537757873535
6,0.03063128888607025,97.62937927246094,-0.44707509875297546,193.71372985839844,153.7041778564453,188.4589385986328,3.7527031898498535,-1.028023600578308,1.7871536016464233
7,0.030688777565956116,94.79383850097656,-0.4561822712421417,193.72515869140625,154.16343688964844,188.6949005126953,3.7615725994110107,-1.0307246446609497,1.79263436794281
8,0.0308692529797554,93.00423431396484,-0.4626346528530121,193.68971252441406,154.64646911621094,188.9259796142578,3.77705979347229,-1.03736412525177,1.8082945346832275
9,0.031256627291440964,89.18470764160156,-0.47313469648361206,193.68603515625,155.08775329589844,189.14097595214844,3.787975311279297,-1.0454484224319458,1.8204787969589233
10,0.031008994206786156,86.61436462402344,-0.48133954405784607,193.67245483398438,155.48568725585938,189.33602905273438,3.7980642318725586,-1.0539544820785522,1.8326966762542725
11,0.03050100989639759,84.18006896972656,-0.4891604781150818,193.5789031982422,155.84539794921875,189.51043701171875,3.808382272720337,-1.0570636987686157,1.841839075088501
12,0.030095115303993225,81.69140625,-0.4953814446926117,193.5022735595703,156.2481231689453,189.67698669433594,3.8164355754852295,-1.063287615776062,1.8524682521820068
13,0.030416160821914673,79.48127746582031,-0.5020079612731934,193.4419403076172,156.72222900390625,189.83030700683594,3.827741861343384,-1.0689059495925903,1.8671575784683228
14,0.02997053600847721,76.1676025390625,-0.5098735094070435,193.37806701660156,157.1480255126953,189.967529296875,3.835750102996826,-1.0772309303283691,1.8763426542282104
15,0.03003467619419098,74.36770629882812,-0.5162610411643982,193.3467254638672,157.5786590576172,190.09498596191406,3.8471004962921143,-1.0840106010437012,1.8886997699737549
16,0.03038431890308857,71.58258056640625,-0.5235599279403687,193.2778778076172,157.9486541748047,190.2106170654297,3.853593349456787,-1.0892482995986938,1.8946760892868042
17,0.03061775490641594,70.22138977050781,-0.5282273292541504,193.24569702148438,158.33251953125,190.3236541748047,3.86000919342041,-1.0915833711624146,1.9038573503494263
18,0.030807962641119957,68.13406372070312,-0.5332208871841431,193.18406677246094,158.65028381347656,190.4273681640625,3.865941286087036,-1.1041879653930664,1.9150424003601074
19,0.029880395159125328,66.63636016845703,-0.5386293530464172,193.0714569091797,159.0849151611328,190.52471923828125,3.872232675552368,-1.105593204498291,1.921351671218872
20,0.03104601986706257,64.89768981933594,-0.5433055758476257,192.97842407226562,159.45883178710938,190.60855102539062,3.8798577785491943,-1.108325481414795,1.9296183586120605
21,0.030304454267024994,62.89772415161133,-0.5481162667274475,192.89834594726562,159.8163299560547,190.69387817382812,3.8885931968688965,-1.1104762554168701,1.9396893978118896
22,0.030602389946579933,60.55616760253906,-0.5531639456748962,192.83383178710938,160.20811462402344,190.78073120117188,3.8973476886749268,-1.1139682531356812,1.9501346349716187
23,0.030994238331913948,58.32554626464844,-0.5587131977081299,192.720458984375,160.57595825195312,190.8574676513672,3.9076335430145264,-1.117958664894104,1.9626390933990479
24,0.030590113252401352,55.83338928222656,-0.5645027756690979,192.65577697753906,160.96481323242188,190.92774963378906,3.9162793159484863,-1.1199545860290527,1.9720501899719238
25,0.031067123636603355,53.96392822265625,-0.5695244669914246,192.54539489746094,161.36375427246094,190.9945068359375,3.92505145072937,-1.1193914413452148,1.981194257736206
26,0.030645783990621567,52.24190139770508,-0.5745464563369751,192.43980407714844,161.7382049560547,191.05857849121094,3.9326937198638916,-1.1209814548492432,1.9901193380355835
27,0.0307412538677454,50.92845916748047,-0.5792677998542786,192.34896850585938,162.09896850585938,191.1056365966797,3.9429619312286377,-1.1206468343734741,1.9994243383407593
28,0.03069191239774227,49.9065055847168,-0.5845328569412231,192.24237060546875,162.45687866210938,191.16026306152344,3.9522178173065186,-1.1191917657852173,2.00834321975708
29,0.030063744634389877,49.451995849609375,-0.5895426869392395,192.1348419189453,162.7471923828125,191.2204132080078,3.960223436355591,-1.1210298538208008,2.0178682804107666
30,0.03066239133477211,49.31810760498047,-0.5940526127815247,192.0174102783203,163.04412841796875,191.26382446289062,3.9695942401885986,-1.1220365762710571,2.0274314880371094
31,0.029292969033122063,49.73023986816406,-0.5986422896385193,191.88426208496094,163.3855438232422,191.30767822265625,3.9765617847442627,-1.1205344200134277,2.0343756675720215
