itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029159538447856903,114.91104888916016,-0.6134231090545654,160.8197784423828,188.248046875,175.572998046875,2.9050309658050537,-0.27549177408218384,1.332370400428772
2,0.029863927513360977,106.4797592163086,-0.6489077806472778,161.00767517089844,188.35752868652344,175.72164916992188,2.9187018871307373,-0.24771343171596527,1.3569079637527466
3,0.029115963727235794,98.7745361328125,-0.6822026968002319,161.23789978027344,188.45030212402344,175.82232666015625,2.9358344078063965,-0.21694594621658325,1.3862394094467163
4,0.029583171010017395,89.92146301269531,-0.7215492129325867,161.48741149902344,188.49362182617188,175.9036102294922,2.9497132301330566,-0.18748067319393158,1.4134730100631714
5,0.02827155403792858,81.70718383789062,-0.7577693462371826,161.74989318847656,188.5192413330078,175.97802734375,2.9655098915100098,-0.16168683767318726,1.4424819946289062
6,0.028316237032413483,73.94307708740234,-0.7922495007514954,162.04347229003906,188.5316925048828,176.0065155029297,2.979884147644043,-0.1361510157585144,1.47054123878479
7,0.028165580704808235,66.50617980957031,-0.8226820230484009,162.3502655029297,188.47796630859375,176.01080322265625,2.992832660675049,-0.11479194462299347,1.4957467317581177
8,0.027433739975094795,60.227294921875,-0.8467199206352234,162.67724609375,188.37728881835938,176.0030975341797,3.004356861114502,-0.0957430973649025,1.5169165134429932
9,0.0300698634237051,54.84989929199219,-0.86480712890625,163.02783203125,188.29954528808594,175.98214721679688,3.0173685550689697,-0.0802171528339386,1.527743935585022
10,0.02798115648329258,50.25880432128906,-0.8766025304794312,163.392822265625,188.1405487060547,175.9352264404297,3.0262057781219482,-0.0673140436410904,1.5411721467971802
11,0.03182392008602619,46.62720489501953,-0.8862748742103577,163.77174377441406,187.95697021484375,175.87513732910156,3.035456657409668,-0.05634881556034088,1.5507820844650269
12,0.029352087527513504,43.37591552734375,-0.8939392566680908,164.1388702392578,187.72866821289062,175.80381774902344,3.0422379970550537,-0.04663049057126045,1.5600916147232056
13,0.03304148279130459,40.782623291015625,-0.9003196954727173,164.5058135986328,187.54319763183594,175.714111328125,3.0507149696350098,-0.03876972571015358,1.567276120185852
14,0.029773931950330734,38.291534423828125,-0.9059483408927917,164.8737030029297,187.32351684570312,175.6409149169922,3.056852340698242,-0.030986497178673744,1.5725151300430298
15,0.031981827691197395,36.21371841430664,-0.9107036590576172,165.2281951904297,187.1156768798828,175.56478881835938,3.063072681427002,-0.024556033313274384,1.5780634880065918
16,0.03098677098751068,34.42755126953125,-0.9147322177886963,165.58583068847656,186.9150390625,175.45960998535156,3.0699429512023926,-0.019364794716238976,1.5790164470672607
17,0.03053356520831585,32.46067810058594,-0.9183085560798645,165.931884765625,186.72210693359375,175.35366821289062,3.076841115951538,-0.01566478982567787,1.5824859142303467
18,0.030719125643372536,30.853853225708008,-0.9216095209121704,166.2721405029297,186.53933715820312,175.24172973632812,3.080855369567871,-0.012272167019546032,1.5839588642120361
