itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029404882341623306,192.20294189453125,-0.47495219111442566,153.19979858398438,198.71212768554688,196.62583923339844,2.9139976501464844,0.6253767609596252,1.9119590520858765
2,0.03015465848147869,187.86158752441406,-0.48428529500961304,153.41099548339844,198.78311157226562,196.4866180419922,2.9185731410980225,0.6141884922981262,1.8906550407409668
3,0.02969207614660263,182.7255401611328,-0.4955187737941742,153.59268188476562,198.8539581298828,196.34255981445312,2.9195613861083984,0.5994164943695068,1.869166374206543
4,0.030305353924632072,177.3494873046875,-0.5075008273124695,153.76820373535156,198.9004364013672,196.22642517089844,2.9253151416778564,0.585612416267395,1.850409746170044
5,0.031404221430420876,172.22398376464844,-0.518902063369751,153.93011474609375,198.94155883789062,196.1036376953125,2.92617130279541,0.5706039071083069,1.8356128931045532
6,0.02991645410656929,167.83084106445312,-0.528917133808136,154.08836364746094,199.04342651367188,195.9710235595703,2.9291446208953857,0.554075300693512,1.8176454305648804
7,0.031085344031453133,162.6595001220703,-0.5409120321273804,154.23707580566406,199.09173583984375,195.8313446044922,2.9334990978240967,0.5368674397468567,1.7969558238983154
8,0.030033424496650696,156.897216796875,-0.5539905428886414,154.37570190429688,199.14198303222656,195.69749450683594,2.9350671768188477,0.5190650224685669,1.7785260677337646
9,0.029506566002964973,151.5586395263672,-0.5662767291069031,154.51512145996094,199.1746063232422,195.53147888183594,2.9374747276306152,0.501290500164032,1.7602516412734985
10,0.03076942078769207,146.16757202148438,-0.5788098573684692,154.64031982421875,199.11825561523438,195.36590576171875,2.935539484024048,0.4830731451511383,1.7451363801956177
11,0.030224114656448364,141.38253784179688,-0.5900147557258606,154.75987243652344,199.11390686035156,195.16197204589844,2.937113046646118,0.46567943692207336,1.731217861175537
12,0.030063055455684662,136.68707275390625,-0.6011061668395996,154.87197875976562,199.08987426757812,194.96347045898438,2.9366447925567627,0.44642919301986694,1.7170062065124512
13,0.02982756681740284,131.80682373046875,-0.6133289337158203,154.97793579101562,199.06195068359375,194.72923278808594,2.9378387928009033,0.42681851983070374,1.7050944566726685
14,0.03031771071255207,127.10132598876953,-0.6250625848770142,155.07318115234375,198.9727325439453,194.46815490722656,2.935824394226074,0.4041075110435486,1.6910724639892578
15,0.03055127151310444,121.81584167480469,-0.6398088932037354,155.16539001464844,198.92926025390625,194.21859741210938,2.9345083236694336,0.38118839263916016,1.6782671213150024
16,0.02988177165389061,116.69255065917969,-0.6545165777206421,155.2572479248047,198.8346710205078,193.96202087402344,2.934015989303589,0.3573993742465973,1.6683502197265625
17,0.03050704300403595,111.84278869628906,-0.6690528392791748,155.34519958496094,198.74374389648438,193.69544982910156,2.932185649871826,0.33298230171203613,1.6568412780761719
18,0.030722999945282936,106.80393981933594,-0.6841442584991455,155.44436645507812,198.6007537841797,193.4241943359375,2.9310102462768555,0.3098432421684265,1.6459527015686035
19,0.029786091297864914,102.01028442382812,-0.6984664797782898,155.54129028320312,198.45635986328125,193.12551879882812,2.928642511367798,0.2873430550098419,1.6361759901046753
20,0.029711220413446426,97.62118530273438,-0.7122119665145874,155.64410400390625,198.3262939453125,192.84371948242188,2.9276885986328125,0.26383399963378906,1.6224828958511353
21,0.029702290892601013,92.50447082519531,-0.7265959978103638,155.75111389160156,198.138671875,192.54322814941406,2.9263217449188232,0.24210497736930847,1.613047480583191
22,0.029295990243554115,88.38602447509766,-0.7385495901107788,155.87379455566406,197.98263549804688,192.2443084716797,2.924558639526367,0.22163185477256775,1.6034793853759766
23,0.030016785487532616,84.5748291015625,-0.7496278882026672,156.00282287597656,197.7897491455078,191.9300537109375,2.92183256149292,0.2022199034690857,1.5971957445144653
24,0.029410740360617638,81.65303039550781,-0.7590853571891785,156.1432647705078,197.59222412109375,191.62452697753906,2.922196865081787,0.18537145853042603,1.5875357389450073
25,0.02997262217104435,78.25457763671875,-0.7672151923179626,156.29591369628906,197.39553833007812,191.343994140625,2.9224650859832764,0.17126251757144928,1.582551121711731
26,0.030315043404698372,75.99449920654297,-0.7731648087501526,156.46322631835938,197.1705780029297,191.04989624023438,2.9219913482666016,0.1586104780435562,1.5788819789886475
27,0.03052602894604206,74.23330688476562,-0.778530478477478,156.64425659179688,196.96575927734375,190.76475524902344,2.9230289459228516,0.14625203609466553,1.5771663188934326
28,0.02987639233469963,72.73859405517578,-0.7834529280662537,156.8223876953125,196.7559356689453,190.4535369873047,2.924149751663208,0.13522867858409882,1.5723799467086792
29,0.03130221739411354,70.9007568359375,-0.7875632643699646,156.99786376953125,196.5228271484375,190.1707763671875,2.925736904144287,0.12664975225925446,1.574440360069275
30,0.029253670945763588,70.27010345458984,-0.7912326455116272,157.18453979492188,196.269775390625,189.90846252441406,2.9268641471862793,0.11672516167163849,1.5772323608398438
31,0.02941349893808365,69.81769561767578,-0.7950462102890015,157.38645935058594,196.05816650390625,189.6393585205078,2.928579330444336,0.10850400477647781,1.5760260820388794
32,0.030156614258885384,68.7804946899414,-0.7984068393707275,157.595458984375,195.88040161132812,189.3832244873047,2.932854652404785,0.10142060369253159,1.5765714645385742
33,0.030515272170305252,67.72206115722656,-0.8016397953033447,157.81130981445312,195.69692993164062,189.11077880859375,2.9357974529266357,0.09445839375257492,1.5783755779266357
34,0.029694700613617897,67.0555419921875,-0.8047841191291809,158.0364990234375,195.51327514648438,188.87403869628906,2.9396719932556152,0.09003304690122604,1.5809295177459717
35,0.02931995689868927,66.42599487304688,-0.8076982498168945,158.25885009765625,195.3009796142578,188.6317901611328,2.9434521198272705,0.08426259458065033,1.5834628343582153
36,0.029830852523446083,65.78382873535156,-0.8108763694763184,158.49143981933594,195.0989227294922,188.37014770507812,2.9474198818206787,0.07761985063552856,1.5845942497253418
37,0.02907588519155979,64.904052734375,-0.8141864538192749,158.73045349121094,194.9658203125,188.1072235107422,2.9527297019958496,0.0713692381978035,1.5882784128189087
38,0.029822759330272675,64.22722625732422,-0.8174999952316284,158.97079467773438,194.7867889404297,187.85470581054688,2.958280086517334,0.06539501249790192,1.5876715183258057
39,0.03053910657763481,62.90788269042969,-0.8208752870559692,159.22584533691406,194.6012420654297,187.58941650390625,2.964179754257202,0.06051875278353691,1.5894091129302979
40,0.029898444190621376,61.850975036621094,-0.824446976184845,159.4908447265625,194.41357421875,187.33607482910156,2.9693076610565186,0.05309124290943146,1.589720606803894
41,0.03104853630065918,60.746299743652344,-0.8282682299613953,159.7652587890625,194.24293518066406,187.0770263671875,2.9756529331207275,0.04708990454673767,1.590782880783081
42,0.02901775762438774,59.56211853027344,-0.8320210576057434,160.04066467285156,194.0435333251953,186.82879638671875,2.9815003871917725,0.040444325655698776,1.590944766998291
43,0.02963322028517723,58.3590087890625,-0.8357417583465576,160.31198120117188,193.8736572265625,186.57135009765625,2.987912654876709,0.03396788612008095,1.5904371738433838
44,0.030082019045948982,57.015594482421875,-0.8392786979675293,160.57363891601562,193.6431121826172,186.33413696289062,2.9930992126464844,0.029508577659726143,1.5939116477966309
45,0.030402101576328278,56.32525634765625,-0.842700183391571,160.84356689453125,193.41757202148438,186.10987854003906,2.998979330062866,0.025161968544125557,1.5942068099975586
46,0.029606664553284645,55.13627624511719,-0.8459564447402954,161.1177978515625,193.19830322265625,185.88023376464844,3.0032520294189453,0.021223409101366997,1.5986140966415405
47,0.030246082693338394,54.69525909423828,-0.8491504788398743,161.3817138671875,192.9630889892578,185.63490295410156,3.007599115371704,0.01754361391067505,1.5983664989471436
48,0.03139704652130604,53.65979766845703,-0.8522894382476807,161.64752197265625,192.72763061523438,185.3857421875,3.0114853382110596,0.013358496129512787,1.5983014106750488
49,0.029656164348125458,52.743629455566406,-0.8552839756011963,161.92066955566406,192.48110961914062,185.1470489501953,3.017223596572876,0.009915698319673538,1.6003527641296387
50,0.02962760254740715,51.758392333984375,-0.8586134314537048,162.2022705078125,192.26913452148438,184.91238403320312,3.0252397060394287,0.007044102530926466,1.6025696992874146
51,0.029596207663416862,50.42115783691406,-0.8618993163108826,162.48680114746094,192.04563903808594,184.69796752929688,3.0302131175994873,0.005372798070311546,1.6015020608901978
52,0.030752386897802353,49.152381896972656,-0.8648152351379395,162.77554321289062,191.8142547607422,184.43841552734375,3.034295082092285,0.00132969010155648,1.599087119102478
53,0.029545463621616364,47.942039489746094,-0.8680943250656128,163.0713348388672,191.55413818359375,184.2108917236328,3.0375962257385254,-0.0009707481949590147,1.596419095993042
54,0.029923617839813232,46.78282928466797,-0.8711581826210022,163.3609619140625,191.32339477539062,183.99899291992188,3.0424182415008545,-0.003927887417376041,1.5969914197921753
55,0.03001219779253006,45.795589447021484,-0.8741622567176819,163.64208984375,191.07582092285156,183.76815795898438,3.0462095737457275,-0.0067190444096922874,1.596198320388794
56,0.02975914441049099,44.817161560058594,-0.8770267367362976,163.92608642578125,190.80479431152344,183.55911254882812,3.05010986328125,-0.008320678025484085,1.5967329740524292
57,0.029659681022167206,43.9000244140625,-0.8799471259117126,164.2150421142578,190.54510498046875,183.34112548828125,3.052945613861084,-0.009828952141106129,1.5958980321884155
58,0.029568683356046677,43.01123809814453,-0.8828502893447876,164.50379943847656,190.2632293701172,183.12879943847656,3.055809497833252,-0.010794431902468204,1.5966511964797974
59,0.029720932245254517,42.24065399169922,-0.8857783675193787,164.78721618652344,189.98841857910156,182.9050750732422,3.059201240539551,-0.012093467637896538,1.596089482307434
60,0.029765209183096886,41.27491760253906,-0.8888444304466248,165.0737762451172,189.69996643066406,182.6368865966797,3.06299090385437,-0.014557866379618645,1.5927008390426636
61,0.030615419149398804,40.025146484375,-0.8919506669044495,165.36036682128906,189.39366149902344,182.43545532226562,3.0657079219818115,-0.015419446863234043,1.5950522422790527
62,0.02994491718709469,39.41960525512695,-0.8948147296905518,165.6503143310547,189.14952087402344,182.22283935546875,3.0695555210113525,-0.016871310770511627,1.5937132835388184
63,0.0317018311470747,38.35043716430664,-0.8976006507873535,165.935791015625,188.879638671875,182.026611328125,3.0734734535217285,-0.01738177426159382,1.5937663316726685
64,0.03108355775475502,37.336212158203125,-0.9003971219062805,166.21923828125,188.6520233154297,181.81747436523438,3.0766408443450928,-0.018688542768359184,1.5929776430130005
65,0.030347276479005814,36.43962478637695,-0.9029945135116577,166.50038146972656,188.3985137939453,181.61160278320312,3.07932448387146,-0.019855085760354996,1.589503288269043
