itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030393848195672035,62.682918548583984,-0.5809445977210999,165.55755615234375,184.1885986328125,161.20263671875,3.473311424255371,-0.23223727941513062,2.015836715698242
2,0.030559919774532318,62.16297149658203,-0.5975198745727539,165.6397705078125,184.08551025390625,161.4524383544922,3.468946695327759,-0.21034009754657745,2.000368118286133
3,0.028976058587431908,62.172000885009766,-0.6130436658859253,165.72030639648438,183.96678161621094,161.662353515625,3.4645140171051025,-0.18656745553016663,1.9745593070983887
4,0.03006022796034813,61.05430603027344,-0.6343027949333191,165.7811279296875,183.78973388671875,161.84487915039062,3.456817388534546,-0.16598044335842133,1.9534353017807007
5,0.03234301321208477,60.04353332519531,-0.6540454030036926,165.8356475830078,183.63934326171875,162.0234832763672,3.4487709999084473,-0.1446448713541031,1.929824948310852
6,0.033075615763664246,58.90530776977539,-0.6762295961380005,165.8964080810547,183.52735900878906,162.21861267089844,3.4431867599487305,-0.12255816906690598,1.9013042449951172
7,0.03150323033332825,57.6601448059082,-0.7019719481468201,165.95140075683594,183.37796020507812,162.38905334472656,3.434945583343506,-0.09944023191928864,1.8741191625595093
8,0.03177347593009472,56.707672119140625,-0.7282857298851013,166.02609252929688,183.20449829101562,162.54220581054688,3.425840377807617,-0.07824324816465378,1.84664785861969
9,0.030122848227620125,55.59283447265625,-0.7547665238380432,166.1000518798828,183.02645874023438,162.67172241210938,3.414843797683716,-0.05575606971979141,1.8162951469421387
10,0.029335860162973404,54.44483184814453,-0.783720076084137,166.19076538085938,182.84170532226562,162.81228637695312,3.403074026107788,-0.036122407764196396,1.7869722843170166
11,0.030580224469304085,53.18842697143555,-0.8108132481575012,166.31387329101562,182.6869354248047,162.90585327148438,3.391594171524048,-0.016783710569143295,1.7563337087631226
12,0.029940040782094002,52.13739776611328,-0.8375499844551086,166.43736267089844,182.50892639160156,162.98643493652344,3.3791277408599854,-0.00011583446030272171,1.7277698516845703
13,0.03081229329109192,51.05160903930664,-0.8608622550964355,166.58880615234375,182.33432006835938,163.03387451171875,3.3656013011932373,0.012350894510746002,1.702165126800537
14,0.0313663836568594,49.64379119873047,-0.8798409700393677,166.75682067871094,182.2169189453125,163.0812225341797,3.353815793991089,0.02375795505940914,1.6756716966629028
15,0.0296773761510849,48.55913162231445,-0.8966390490531921,166.94847106933594,182.09275817871094,163.1199951171875,3.341520071029663,0.031471673399209976,1.6556600332260132
16,0.029742788523435593,47.25700378417969,-0.9084460735321045,167.16128540039062,181.8894500732422,163.1486053466797,3.3272478580474854,0.03710124269127846,1.640832543373108
17,0.030161941424012184,45.53697204589844,-0.9179552793502808,167.39730834960938,181.69436645507812,163.17898559570312,3.313918113708496,0.04110804200172424,1.6267038583755493
18,0.031964123249053955,43.79236602783203,-0.9263086915016174,167.64193725585938,181.52365112304688,163.20204162597656,3.3007514476776123,0.04442211613059044,1.6157712936401367
19,0.03177889995276928,42.03013610839844,-0.9327513575553894,167.91647338867188,181.3499755859375,163.23008728027344,3.287926435470581,0.04440223053097725,1.6061216592788696
20,0.030986690893769264,39.87905502319336,-0.9384835958480835,168.18206787109375,181.2051239013672,163.25784301757812,3.277367115020752,0.045251909643411636,1.6014760732650757
21,0.030405595898628235,38.16524887084961,-0.942396879196167,168.4739990234375,181.06033325195312,163.29542541503906,3.2659246921539307,0.044967904686927795,1.5957915782928467
22,0.029552871361374855,36.16291046142578,-0.9466139674186707,168.7732391357422,180.91383361816406,163.31405639648438,3.2558398246765137,0.04368627443909645,1.591768503189087
23,0.030690189450979233,34.219482421875,-0.9501456022262573,169.06809997558594,180.77561950683594,163.34390258789062,3.246415853500366,0.04187630116939545,1.59024178981781
24,0.03170360065996647,32.27806091308594,-0.9532713890075684,169.37744140625,180.6531219482422,163.37789916992188,3.2374284267425537,0.04035903140902519,1.5885915756225586
25,0.02962835691869259,30.433744430541992,-0.9562548398971558,169.68667602539062,180.54757690429688,163.42388916015625,3.229340076446533,0.0390537865459919,1.5846918821334839
26,0.030899565666913986,28.783660888671875,-0.9591097235679626,169.9917449951172,180.4611358642578,163.4599151611328,3.222259044647217,0.038383398205041885,1.581964373588562
27,0.031488433480262756,27.36339569091797,-0.9614624977111816,170.29885864257812,180.38067626953125,163.50064086914062,3.2159860134124756,0.03672408312559128,1.5809245109558105
28,0.03183458372950554,25.908649444580078,-0.9636113047599792,170.61074829101562,180.31112670898438,163.5452880859375,3.2098777294158936,0.03553145006299019,1.5795081853866577
29,0.02935151569545269,24.542583465576172,-0.9657025337219238,170.9252471923828,180.23574829101562,163.58856201171875,3.204547643661499,0.03411901742219925,1.579105257987976
30,0.030531613156199455,23.249826431274414,-0.9676793813705444,171.23983764648438,180.17315673828125,163.63133239746094,3.1988978385925293,0.033135682344436646,1.5785918235778809
31,0.030991988256573677,21.973125457763672,-0.9695782661437988,171.54901123046875,180.11566162109375,163.6785430908203,3.194545269012451,0.03245525062084198,1.5782527923583984
32,0.03159284219145775,20.935087203979492,-0.9712724089622498,171.85659790039062,180.08213806152344,163.72161865234375,3.190727472305298,0.03184092789888382,1.5777372121810913
33,0.031028736382722855,19.992542266845703,-0.9728372097015381,172.16293334960938,180.02842712402344,163.7617645263672,3.186899185180664,0.031111497431993484,1.5757503509521484
34,0.029234884306788445,19.042884826660156,-0.9744167923927307,172.4693145751953,179.98365783691406,163.80938720703125,3.1831798553466797,0.029975512996315956,1.5750625133514404
35,0.029467249289155006,18.04520606994629,-0.9759839773178101,172.7738800048828,179.93307495117188,163.85614013671875,3.18013334274292,0.029384873807430267,1.574442744255066
36,0.03136192448437214,17.223129272460938,-0.977457582950592,173.0771484375,179.8914031982422,163.90321350097656,3.177159070968628,0.028575463220477104,1.574297308921814
37,0.027763204649090767,16.382654190063477,-0.9788878560066223,173.37298583984375,179.86073303222656,163.9495391845703,3.17427921295166,0.027540255337953568,1.5741647481918335
38,0.029101219028234482,15.534363746643066,-0.9802500605583191,173.6636199951172,179.8319854736328,163.99632263183594,3.1723430156707764,0.026677479967474937,1.5733412504196167
39,0.02981310896575451,14.848934173583984,-0.9815077185630798,173.94590759277344,179.810302734375,164.0476531982422,3.170022964477539,0.025867022573947906,1.573133945465088
40,0.030214644968509674,14.124717712402344,-0.9827064275741577,174.2217559814453,179.78750610351562,164.0970458984375,3.1678900718688965,0.025357352569699287,1.572607398033142
41,0.029214881360530853,13.477317810058594,-0.9838388562202454,174.49266052246094,179.7602996826172,164.14804077148438,3.165976047515869,0.024736175313591957,1.572948694229126
42,0.028207415714859962,12.854246139526367,-0.9849370718002319,174.75987243652344,179.7385711669922,164.19618225097656,3.163717746734619,0.02418285235762596,1.572350263595581
43,0.029617702588438988,12.193222045898438,-0.98602294921875,175.02374267578125,179.72119140625,164.24520874023438,3.160898447036743,0.0232507586479187,1.573004126548767
44,0.02997063472867012,11.424317359924316,-0.9871018528938293,175.28610229492188,179.6951141357422,164.2946319580078,3.1591198444366455,0.021903743967413902,1.5717148780822754
45,0.029737677425146103,10.70895004272461,-0.9881651997566223,175.54132080078125,179.6707763671875,164.34437561035156,3.157637119293213,0.020902588963508606,1.57051420211792
46,0.030562471598386765,10.095473289489746,-0.9891296625137329,175.78492736816406,179.65538024902344,164.39866638183594,3.1561341285705566,0.01990644447505474,1.5707945823669434
47,0.0287003293633461,9.506370544433594,-0.99000084400177,176.01876831054688,179.64405822753906,164.455322265625,3.1548686027526855,0.018668200820684433,1.5706851482391357
48,0.02927696332335472,8.916070938110352,-0.9907926321029663,176.24453735351562,179.6398468017578,164.49871826171875,3.1538758277893066,0.018404917791485786,1.5704468488693237
49,0.02917926199734211,8.520200729370117,-0.9915155172348022,176.46533203125,179.6341094970703,164.54501342773438,3.1527750492095947,0.017506007105112076,1.5702414512634277
