itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02728753164410591,266.2941589355469,-0.45234593749046326,179.17723083496094,204.44271850585938,186.7739715576172,3.1582727432250977,-0.8228744268417358,0.6359498500823975
2,0.028439758345484734,268.7845458984375,-0.46636345982551575,179.0414276123047,204.22447204589844,187.48963928222656,3.148200511932373,-0.8303805589675903,0.6296504735946655
3,0.028083475306630135,270.9127197265625,-0.47748738527297974,178.85240173339844,203.99876403808594,188.17767333984375,3.133162260055542,-0.8414491415023804,0.6174293160438538
4,0.028788385912775993,274.1783142089844,-0.49097171425819397,178.80567932128906,203.822998046875,188.7857666015625,3.1238889694213867,-0.8518965840339661,0.6107988953590393
5,0.02939586713910103,276.7327880859375,-0.5016583800315857,178.78782653808594,203.623779296875,189.3773193359375,3.114225387573242,-0.8681608438491821,0.6028615832328796
6,0.029416659846901894,280.2640380859375,-0.513931393623352,178.93019104003906,203.48313903808594,189.92803955078125,3.110870599746704,-0.8792919516563416,0.5982403755187988
7,0.029351428151130676,282.67919921875,-0.5222729444503784,178.92962646484375,203.2373046875,190.4249267578125,3.0996716022491455,-0.8887072205543518,0.5855000019073486
8,0.02951226383447647,285.5494689941406,-0.5316503643989563,178.98397827148438,203.1326446533203,190.88583374023438,3.092134952545166,-0.8956828117370605,0.5769746899604797
9,0.029047876596450806,287.6923828125,-0.5388166308403015,179.09742736816406,203.03125,191.3282928466797,3.0860016345977783,-0.9037247896194458,0.5702937841415405
10,0.030073588714003563,289.8051452636719,-0.5450954437255859,179.2183837890625,202.8728790283203,191.7327423095703,3.080317974090576,-0.9152277112007141,0.561515748500824
11,0.029107822105288506,292.55517578125,-0.5522958636283875,179.40020751953125,202.7001953125,192.10353088378906,3.070358991622925,-0.9242883324623108,0.5497291684150696
12,0.02847989648580551,295.1706237792969,-0.560410737991333,179.6218719482422,202.5433807373047,192.4308624267578,3.0658698081970215,-0.9342080950737,0.5412116050720215
13,0.02858484536409378,297.5721130371094,-0.5668299198150635,179.83062744140625,202.39352416992188,192.72572326660156,3.057420492172241,-0.943027913570404,0.529453456401825
14,0.02862825058400631,300.0587463378906,-0.5736007690429688,180.07159423828125,202.22662353515625,193.0023193359375,3.053018569946289,-0.9542255401611328,0.5197887420654297
15,0.029013723134994507,302.6844482421875,-0.5800216794013977,180.3609619140625,202.07701110839844,193.25486755371094,3.047943115234375,-0.966048538684845,0.508129894733429
16,0.028665071353316307,305.54559326171875,-0.586867094039917,180.61021423339844,201.95059204101562,193.47105407714844,3.0446979999542236,-0.97374427318573,0.500065267086029
17,0.02883370965719223,307.45709228515625,-0.5910632610321045,180.82493591308594,201.8103485107422,193.67288208007812,3.0444443225860596,-0.9795046448707581,0.49609050154685974
18,0.02786111645400524,308.7264404296875,-0.5931656956672668,180.99594116210938,201.67518615722656,193.8428497314453,3.0398545265197754,-0.9811216592788696,0.48656800389289856
19,0.028588848188519478,309.7439880371094,-0.5964521169662476,181.0936279296875,201.50360107421875,194.0187530517578,3.0289201736450195,-0.9737530946731567,0.47288385033607483
20,0.028624402359128,309.6200256347656,-0.6009919047355652,181.29351806640625,201.337646484375,194.1912384033203,3.0206990242004395,-0.9741000533103943,0.4592571258544922
21,0.028217164799571037,310.65399169921875,-0.6054421067237854,181.5523223876953,201.1810302734375,194.35047912597656,3.0157716274261475,-0.9758806228637695,0.446231871843338
22,0.029836125671863556,311.84130859375,-0.6096307039260864,181.8629608154297,201.05889892578125,194.50509643554688,3.0142176151275635,-0.9793533086776733,0.4404964745044708
23,0.027884792536497116,312.82452392578125,-0.6120753884315491,182.07852172851562,200.93125915527344,194.64096069335938,3.0126867294311523,-0.9787983298301697,0.4325287640094757
24,0.028712298721075058,313.2988586425781,-0.6145086288452148,182.2931671142578,200.82012939453125,194.777587890625,3.0091028213500977,-0.9792686700820923,0.42420002818107605
25,0.028534673154354095,313.9483337402344,-0.6171088814735413,182.5446014404297,200.6868896484375,194.90354919433594,3.001368522644043,-0.9832279682159424,0.41096755862236023
26,0.02977600321173668,315.3858337402344,-0.6211698055267334,182.73904418945312,200.5557403564453,195.00965881347656,2.9966185092926025,-0.9832397699356079,0.40095657110214233
27,0.02821459248661995,315.98455810546875,-0.6244718432426453,182.97311401367188,200.48175048828125,195.1189422607422,2.9966049194335938,-0.9798957109451294,0.39643946290016174
28,0.028483310714364052,315.8038330078125,-0.626081645488739,183.27395629882812,200.3495635986328,195.22174072265625,2.9903156757354736,-0.9812945127487183,0.38372087478637695
29,0.02905147150158882,316.74365234375,-0.6303264498710632,183.515869140625,200.19366455078125,195.31356811523438,2.986879825592041,-0.9822424650192261,0.3747670650482178
30,0.02776729315519333,317.3778991699219,-0.633328914642334,183.77166748046875,200.08079528808594,195.4058380126953,2.9822587966918945,-0.9828840494155884,0.3658260703086853
31,0.028769541531801224,317.95977783203125,-0.6365871429443359,184.05970764160156,199.9615020751953,195.4852752685547,2.979538679122925,-0.9877952337265015,0.35850533843040466
32,0.028104204684495926,319.118408203125,-0.6399296522140503,184.42001342773438,199.83590698242188,195.53981018066406,2.9748051166534424,-0.9955282211303711,0.3496917486190796
33,0.02843763306736946,320.73846435546875,-0.6445642709732056,184.7965545654297,199.70928955078125,195.579345703125,2.9687623977661133,-1.002109408378601,0.34018298983573914
34,0.029325947165489197,322.1681213378906,-0.6498093605041504,185.11593627929688,199.5769500732422,195.59725952148438,2.9629194736480713,-1.005651831626892,0.3321591913700104
35,0.029144106432795525,323.0066223144531,-0.654344916343689,185.4688720703125,199.4381561279297,195.60171508789062,2.955993890762329,-1.0144423246383667,0.32381853461265564
36,0.02784022130072117,324.63055419921875,-0.6597338914871216,185.83773803710938,199.3115692138672,195.58604431152344,2.950273275375366,-1.0216752290725708,0.31548115611076355
37,0.0291325394064188,326.01318359375,-0.6648870706558228,186.19818115234375,199.22103881835938,195.5522918701172,2.943695068359375,-1.026684045791626,0.3066629469394684
38,0.028284825384616852,327.0391540527344,-0.6696146130561829,186.5797119140625,199.10812377929688,195.5020294189453,2.9332773685455322,-1.0348931550979614,0.29432910680770874
39,0.02759702131152153,328.5820007324219,-0.6761579513549805,186.91409301757812,198.9623260498047,195.44032287597656,2.9275431632995605,-1.0378711223602295,0.2889949679374695
40,0.028391115367412567,329.06256103515625,-0.6796627044677734,187.17388916015625,198.8468475341797,195.37376403808594,2.9220025539398193,-1.0429953336715698,0.2847275137901306
41,0.02925122156739235,329.8323059082031,-0.6828978061676025,187.4818572998047,198.6747589111328,195.31784057617188,2.917065143585205,-1.046383261680603,0.2765265107154846
42,0.02781979739665985,330.476318359375,-0.6860142350196838,187.77423095703125,198.56600952148438,195.2488250732422,2.913189649581909,-1.0467309951782227,0.2722630798816681
43,0.028411932289600372,330.5332336425781,-0.6881439685821533,187.92462158203125,198.3719940185547,195.18359375,2.9088258743286133,-1.0520564317703247,0.2644311189651489
44,0.027233652770519257,331.40679931640625,-0.690601646900177,188.09349060058594,198.2574462890625,195.11727905273438,2.90319561958313,-1.0553967952728271,0.2598591446876526
45,0.02883678302168846,331.8511657714844,-0.6917648911476135,188.25965881347656,198.06459045410156,195.06207275390625,2.9023373126983643,-1.0588834285736084,0.255769282579422
46,0.028685923665761948,332.40423583984375,-0.6933960318565369,188.40423583984375,197.85792541503906,195.0098419189453,2.8975539207458496,-1.058660864830017,0.24776719510555267
47,0.029205327853560448,332.36895751953125,-0.6945804357528687,188.561279296875,197.687744140625,194.9562530517578,2.9007842540740967,-1.055397391319275,0.2501884400844574
48,0.027898646891117096,331.78570556640625,-0.6953177452087402,188.7672576904297,197.54652404785156,194.9093017578125,2.8982245922088623,-1.0514822006225586,0.2469259649515152
49,0.028499934822320938,331.1396179199219,-0.6962400078773499,188.85899353027344,197.37721252441406,194.85398864746094,2.892578601837158,-1.0510385036468506,0.24211454391479492
50,0.02964720129966736,330.9339599609375,-0.697761595249176,188.9563446044922,197.19735717773438,194.80218505859375,2.8927509784698486,-1.046877384185791,0.24066849052906036
51,0.02780432067811489,330.2261962890625,-0.6986463665962219,189.07069396972656,197.04660034179688,194.74766540527344,2.89328932762146,-1.0446866750717163,0.24073120951652527
52,0.02882951870560646,329.80963134765625,-0.6992734670639038,189.20346069335938,196.88819885253906,194.69882202148438,2.8899550437927246,-1.0453797578811646,0.23745621740818024
53,0.027727048844099045,329.82513427734375,-0.6998466849327087,189.29931640625,196.69642639160156,194.64207458496094,2.887747049331665,-1.0418213605880737,0.2333824187517166
54,0.028820352628827095,329.2040710449219,-0.7006285190582275,189.3778839111328,196.5593719482422,194.5796356201172,2.8891000747680664,-1.0399327278137207,0.23314419388771057
55,0.027655944228172302,328.8672790527344,-0.701241672039032,189.38638305664062,196.35821533203125,194.52268981933594,2.8841404914855957,-1.0404435396194458,0.22737090289592743
56,0.02827923744916916,328.80377197265625,-0.7028006911277771,189.49420166015625,196.19931030273438,194.46829223632812,2.885028839111328,-1.034720778465271,0.2261999249458313
57,0.02934337966144085,327.8898620605469,-0.7037315964698792,189.66554260253906,196.0404815673828,194.41708374023438,2.8787009716033936,-1.0326310396194458,0.2195751667022705
58,0.02797868102788925,327.4561462402344,-0.704474687576294,189.79444885253906,195.93223571777344,194.35995483398438,2.8827102184295654,-1.023222804069519,0.2231123149394989
59,0.028526460751891136,325.9839172363281,-0.7062808275222778,189.92239379882812,195.77378845214844,194.2949676513672,2.883012056350708,-1.0182669162750244,0.2255721241235733
60,0.027748364955186844,325.06170654296875,-0.7072134613990784,190.0681610107422,195.6099090576172,194.22650146484375,2.881389856338501,-1.014573574066162,0.22393548488616943
61,0.028013955801725388,324.3896179199219,-0.7083041667938232,190.2874298095703,195.5152130126953,194.15252685546875,2.881936550140381,-1.0087746381759644,0.22558313608169556
62,0.028360284864902496,323.4247131347656,-0.709272027015686,190.48468017578125,195.3520050048828,194.0682373046875,2.8818211555480957,-1.00406813621521,0.22348903119564056
63,0.02835996448993683,322.6775207519531,-0.710604190826416,190.71897888183594,195.23631286621094,193.98692321777344,2.8810458183288574,-0.9993367195129395,0.2228349894285202
64,0.02864876575767994,321.8938903808594,-0.7118158936500549,190.93017578125,195.1083984375,193.91464233398438,2.8794305324554443,-0.9947896003723145,0.22057056427001953
65,0.027308478951454163,321.1538391113281,-0.712989866733551,191.0634765625,195.00828552246094,193.8422393798828,2.880645751953125,-0.988311231136322,0.22098280489444733
