itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02998725138604641,134.05303955078125,-0.6590094566345215,176.02943420410156,190.98699951171875,184.98367309570312,3.467747926712036,0.44473206996917725,1.5983690023422241
2,0.02908480353653431,129.51124572753906,-0.6780909299850464,175.9680633544922,190.89891052246094,184.78240966796875,3.463407039642334,0.4168861210346222,1.5900169610977173
3,0.02908514067530632,124.98916625976562,-0.6947137117385864,175.91183471679688,190.778076171875,184.58941650390625,3.4586758613586426,0.39139726758003235,1.5811084508895874
4,0.0287459846585989,120.74925231933594,-0.7097986340522766,175.86761474609375,190.66539001464844,184.3363494873047,3.4538371562957764,0.36685073375701904,1.5679571628570557
5,0.030248356983065605,116.66300201416016,-0.724941074848175,175.85687255859375,190.53176879882812,184.1293487548828,3.4515023231506348,0.342035174369812,1.5602648258209229
6,0.03123009018599987,112.90412902832031,-0.7382858991622925,175.88668823242188,190.31845092773438,183.9039764404297,3.4476895332336426,0.31881237030029297,1.5546938180923462
7,0.03027665987610817,109.08206176757812,-0.7495424151420593,175.94644165039062,190.07760620117188,183.6727294921875,3.4441943168640137,0.2995062470436096,1.5553613901138306
8,0.031138518825173378,105.6843490600586,-0.7581757307052612,176.01312255859375,189.81422424316406,183.41744995117188,3.438983917236328,0.2791156768798828,1.5603851079940796
9,0.030899645760655403,101.76436614990234,-0.7681542038917542,176.07275390625,189.56472778320312,183.15060424804688,3.4338278770446777,0.26181259751319885,1.5604249238967896
10,0.030806638300418854,98.36996459960938,-0.7769964933395386,176.11915588378906,189.2318878173828,182.8686981201172,3.4255738258361816,0.24285873770713806,1.566800832748413
11,0.030741173774003983,94.10611724853516,-0.7875149250030518,176.17161560058594,188.87242126464844,182.5972137451172,3.417105197906494,0.2238985300064087,1.57243013381958
12,0.030617691576480865,89.82891845703125,-0.7980681657791138,176.21856689453125,188.52040100097656,182.32366943359375,3.409498929977417,0.20610518753528595,1.5764216184616089
13,0.03038395568728447,85.87589263916016,-0.8076132535934448,176.25033569335938,188.20379638671875,182.06483459472656,3.40122127532959,0.188881054520607,1.5793554782867432
14,0.03014289028942585,81.9520263671875,-0.8168894052505493,176.28302001953125,187.80580139160156,181.77577209472656,3.3911361694335938,0.17072974145412445,1.5868852138519287
15,0.030720939859747887,77.49560546875,-0.8273245692253113,176.30233764648438,187.42343139648438,181.49464416503906,3.380518674850464,0.15351831912994385,1.5871331691741943
16,0.028974752873182297,73.22607421875,-0.8379284739494324,176.32379150390625,187.06002807617188,181.1988067626953,3.3697597980499268,0.13904547691345215,1.587322473526001
17,0.02926132269203663,69.29083251953125,-0.8478813171386719,176.33575439453125,186.69775390625,180.90634155273438,3.356015205383301,0.12338738143444061,1.5858118534088135
18,0.02968408726155758,64.78822326660156,-0.8594306707382202,176.34857177734375,186.31411743164062,180.6067352294922,3.342717409133911,0.10701479762792587,1.5855767726898193
19,0.029355229809880257,60.231468200683594,-0.871176540851593,176.36428833007812,185.90951538085938,180.3160858154297,3.328857660293579,0.09097342938184738,1.5846586227416992
20,0.030222291126847267,55.656612396240234,-0.8830580115318298,176.3850860595703,185.50772094726562,180.014892578125,3.3142552375793457,0.07468730956315994,1.5849827527999878
21,0.029354367405176163,50.91300964355469,-0.89495849609375,176.4075164794922,185.15689086914062,179.71636962890625,3.2980337142944336,0.06100768968462944,1.5827603340148926
22,0.029702067375183105,46.34685516357422,-0.9061968326568604,176.44320678710938,184.7115936279297,179.42520141601562,3.283785820007324,0.046765055507421494,1.5839111804962158
23,0.031249355524778366,41.914737701416016,-0.9169439077377319,176.48423767089844,184.34286499023438,179.1391143798828,3.2698302268981934,0.03436341881752014,1.5833978652954102
24,0.029469992965459824,37.85447311401367,-0.9265782237052917,176.53506469726562,183.99093627929688,178.85479736328125,3.2571377754211426,0.02189948409795761,1.584277868270874
25,0.03023434430360794,33.96913528442383,-0.9352411031723022,176.58863830566406,183.66738891601562,178.5792236328125,3.242943048477173,0.010450688190758228,1.5835260152816772
26,0.03046306036412716,30.080583572387695,-0.9430638551712036,176.65725708007812,183.38331604003906,178.31507873535156,3.2324249744415283,0.001463391468860209,1.5826258659362793
27,0.02916002832353115,27.135847091674805,-0.948880136013031,176.7407989501953,183.1079559326172,178.05531311035156,3.221964120864868,-0.00605393573641777,1.5800994634628296
28,0.02940189652144909,24.53295135498047,-0.95411616563797,176.8331756591797,182.85342407226562,177.7897186279297,3.2121737003326416,-0.013199004344642162,1.5770961046218872
29,0.0297307837754488,22.260719299316406,-0.9585118889808655,176.9288330078125,182.6246795654297,177.5338897705078,3.203049659729004,-0.01863500103354454,1.574638843536377
30,0.029860083013772964,20.393993377685547,-0.9622913599014282,177.02285766601562,182.41285705566406,177.27647399902344,3.1948931217193604,-0.02309621311724186,1.573556661605835
31,0.029129214584827423,18.790971755981445,-0.9654417037963867,177.12942504882812,182.2095947265625,177.01881408691406,3.187910318374634,-0.026622524484992027,1.5716089010238647
32,0.028979741036891937,17.72657585144043,-0.9680814146995544,177.23388671875,182.0278778076172,176.77972412109375,3.1815264225006104,-0.029367344453930855,1.5714951753616333
33,0.029416756704449654,16.723737716674805,-0.9702338576316833,177.3426513671875,181.8608856201172,176.54217529296875,3.1754987239837646,-0.030384913086891174,1.5711674690246582
34,0.029489772394299507,15.919607162475586,-0.9721730947494507,177.45106506347656,181.7113037109375,176.3026123046875,3.1704304218292236,-0.031469471752643585,1.5712833404541016
35,0.029683027416467667,15.29574966430664,-0.9738144278526306,177.55679321289062,181.5879364013672,176.07119750976562,3.1664133071899414,-0.031420107930898666,1.5712229013442993
36,0.029071616008877754,14.799880027770996,-0.9752228260040283,177.66085815429688,181.46913146972656,175.8413543701172,3.1622135639190674,-0.03071015141904354,1.5722414255142212
37,0.028373340144753456,14.136528015136719,-0.9765970706939697,177.76715087890625,181.37599182128906,175.6148223876953,3.1577770709991455,-0.029814505949616432,1.5715937614440918
38,0.029405081644654274,13.795875549316406,-0.9778683185577393,177.8770751953125,181.26808166503906,175.3915557861328,3.1551780700683594,-0.028597751632332802,1.571046233177185
39,0.029211584478616714,13.454378128051758,-0.9789964556694031,177.98422241210938,181.2019805908203,175.17005920410156,3.152954578399658,-0.026957834139466286,1.5717211961746216
40,0.029525890946388245,12.908843040466309,-0.9800044894218445,178.08816528320312,181.1229705810547,174.9521484375,3.1517581939697266,-0.025304948911070824,1.5715082883834839
41,0.02905367501080036,12.471345901489258,-0.9809847474098206,178.1903839111328,181.04495239257812,174.7447509765625,3.149387836456299,-0.026084106415510178,1.5718978643417358
42,0.029394803568720818,12.392208099365234,-0.9818952679634094,178.2892303466797,180.9730682373047,174.52806091308594,3.147543430328369,-0.024791473522782326,1.571642279624939
43,0.03009524755179882,12.066282272338867,-0.982796847820282,178.3836212158203,180.91734313964844,174.312744140625,3.1458845138549805,-0.023401688784360886,1.573041558265686
44,0.029238903895020485,11.567129135131836,-0.9836664795875549,178.47669982910156,180.86404418945312,174.1070556640625,3.144426107406616,-0.02220994420349598,1.572981595993042
