itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02841457724571228,134.87631225585938,-0.14691489934921265,162.60592651367188,150.86839294433594,149.3811798095703,3.0565993785858154,-1.0245014429092407,2.3105030059814453
2,0.029333382844924927,131.43540954589844,-0.15230372548103333,162.63095092773438,151.0833740234375,149.4578094482422,3.0704355239868164,-1.0281933546066284,2.3203134536743164
3,0.03016253560781479,128.3199005126953,-0.15810786187648773,162.67962646484375,151.27903747558594,149.5439910888672,3.0804202556610107,-1.0336071252822876,2.3274953365325928
4,0.029834935441613197,126.19540405273438,-0.16309000551700592,162.84327697753906,151.5634765625,149.63697814941406,3.0914676189422607,-1.0466958284378052,2.3386805057525635
5,0.030221467837691307,123.92527770996094,-0.17352482676506042,163.0478973388672,151.88864135742188,149.7426300048828,3.1026973724365234,-1.069089651107788,2.353296995162964
6,0.031106779351830482,121.85809326171875,-0.19106991589069366,163.09815979003906,152.12466430664062,149.86990356445312,3.1117684841156006,-1.0714328289031982,2.362563133239746
7,0.031687360256910324,119.3699951171875,-0.19640851020812988,163.0919189453125,152.36302185058594,149.96070861816406,3.1228387355804443,-1.0703307390213013,2.3757247924804688
8,0.029265496879816055,116.00039672851562,-0.2023610770702362,163.1532440185547,152.7092742919922,150.0744171142578,3.1279001235961914,-1.0731476545333862,2.3833866119384766
9,0.029617153108119965,114.28295135498047,-0.20731349289417267,163.30746459960938,152.9450225830078,150.18934631347656,3.1451594829559326,-1.0866999626159668,2.3982601165771484
10,0.02999809756875038,110.60162353515625,-0.2207222580909729,163.63955688476562,153.19898986816406,150.32852172851562,3.1565961837768555,-1.1181281805038452,2.409247636795044
11,0.030175892636179924,109.21864318847656,-0.2587857246398926,164.14959716796875,153.41305541992188,150.5322265625,3.170151710510254,-1.1801955699920654,2.4227077960968018
12,0.02858460508286953,109.29753112792969,-0.29370471835136414,164.27317810058594,153.74081420898438,150.960205078125,3.187446355819702,-1.202296495437622,2.443307399749756
13,0.030592450872063637,105.16075897216797,-0.31761500239372253,164.47018432617188,154.03489685058594,151.34559631347656,3.1997787952423096,-1.2276313304901123,2.4578733444213867
14,0.02899431623518467,102.73976135253906,-0.3369593322277069,164.60311889648438,154.36451721191406,151.6907958984375,3.210944414138794,-1.239974021911621,2.472306966781616
15,0.030229315161705017,99.57582092285156,-0.35089820623397827,164.7216339111328,154.6041259765625,152.0264892578125,3.220280647277832,-1.2568917274475098,2.4857726097106934
16,0.028792135417461395,97.20927429199219,-0.3642631769180298,164.87664794921875,154.9120635986328,152.36056518554688,3.23117733001709,-1.2714284658432007,2.4999191761016846
17,0.02992907725274563,94.23843383789062,-0.37854963541030884,165.03057861328125,155.22023010253906,152.6824951171875,3.245893955230713,-1.285184621810913,2.5178451538085938
18,0.027774345129728317,90.09133911132812,-0.3948896527290344,165.19850158691406,155.55633544921875,152.9796142578125,3.258662223815918,-1.3019425868988037,2.533099412918091
19,0.02882804349064827,86.76089477539062,-0.41221386194229126,165.40567016601562,155.82701110839844,153.28453063964844,3.272284507751465,-1.3244010210037231,2.549771785736084
20,0.02828899770975113,83.49990844726562,-0.43390536308288574,165.6953125,156.27452087402344,153.59286499023438,3.2879583835601807,-1.3485640287399292,2.5679311752319336
21,0.028470661491155624,79.62068176269531,-0.4598180651664734,165.95758056640625,156.6484375,153.90052795410156,3.2957143783569336,-1.3727445602416992,2.5787792205810547
