itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027414316311478615,204.09918212890625,-0.39350682497024536,201.43316650390625,196.28131103515625,163.95457458496094,3.3626198768615723,0.9920292496681213,1.686795949935913
2,0.02799823507666588,200.74929809570312,-0.4076176583766937,200.92916870117188,196.1082000732422,163.80465698242188,3.3660106658935547,0.9703115224838257,1.6820398569107056
3,0.028535621240735054,197.41334533691406,-0.41857749223709106,200.45828247070312,196.04946899414062,163.53831481933594,3.3647098541259766,0.9690005779266357,1.675048828125
4,0.02973267063498497,196.6195068359375,-0.42328622937202454,200.0145263671875,195.93235778808594,163.27001953125,3.3617844581604004,0.9655972123146057,1.6725705862045288
5,0.029328331351280212,195.52415466308594,-0.427430123090744,199.6044464111328,195.79391479492188,162.97573852539062,3.356452703475952,0.965811014175415,1.673619270324707
6,0.029854558408260345,194.867919921875,-0.43059080839157104,199.21932983398438,195.68470764160156,162.70205688476562,3.3596746921539307,0.964123010635376,1.6679940223693848
7,0.029561752453446388,194.39393615722656,-0.43460965156555176,198.8380584716797,195.5416259765625,162.44943237304688,3.3653135299682617,0.9618483185768127,1.661870002746582
8,0.029284238815307617,193.9893035888672,-0.438896119594574,198.42398071289062,195.4495391845703,162.2185821533203,3.3640599250793457,0.955906867980957,1.6582341194152832
9,0.029151247814297676,192.68466186523438,-0.44509392976760864,197.76356506347656,195.41024780273438,161.97421264648438,3.360546350479126,0.9258435964584351,1.6491403579711914
10,0.02982017956674099,187.63534545898438,-0.4644101560115814,197.05259704589844,195.32681274414062,161.50767517089844,3.3575353622436523,0.9103270173072815,1.6387795209884644
11,0.03058345429599285,184.5794219970703,-0.4802551567554474,196.37445068359375,195.2791748046875,161.21815490722656,3.354843854904175,0.8829205632209778,1.6276018619537354
12,0.029918210580945015,179.8759765625,-0.5018221139907837,195.92152404785156,195.14463806152344,161.01641845703125,3.3539392948150635,0.859203040599823,1.6177892684936523
13,0.030768170952796936,175.92506408691406,-0.51409912109375,195.5158233642578,195.06031799316406,160.8191680908203,3.3559672832489014,0.8473955392837524,1.6048269271850586
14,0.030115770176053047,173.9370880126953,-0.5209501385688782,195.1478729248047,194.9887237548828,160.52313232421875,3.3548169136047363,0.8376643061637878,1.59721839427948
15,0.03063059039413929,172.13340759277344,-0.526581346988678,194.71002197265625,194.98226928710938,160.2928466796875,3.349787950515747,0.8264806866645813,1.588796854019165
16,0.03011055290699005,169.76779174804688,-0.5337203741073608,194.3170928955078,194.89158630371094,160.027099609375,3.342703104019165,0.8150965571403503,1.5860638618469238
17,0.030030395835638046,167.2345428466797,-0.5407958626747131,193.95591735839844,194.88250732421875,159.8231964111328,3.340193748474121,0.8075506091117859,1.5707348585128784
18,0.03059147484600544,165.59017944335938,-0.545862078666687,193.63026428222656,194.82215881347656,159.4798583984375,3.3387815952301025,0.8165724277496338,1.557005524635315
19,0.029676470905542374,166.54205322265625,-0.5506295561790466,193.2482147216797,194.7586212158203,159.23733520507812,3.339465856552124,0.8139782547950745,1.546393632888794
20,0.031242141500115395,165.98287963867188,-0.5549665093421936,192.89657592773438,194.7585906982422,158.9434814453125,3.3386988639831543,0.8163004517555237,1.5359790325164795
21,0.029257893562316895,166.12326049804688,-0.5591904520988464,192.59521484375,194.72958374023438,158.6325225830078,3.3283965587615967,0.8073745369911194,1.53292977809906
22,0.03070954792201519,163.75738525390625,-0.5628853440284729,192.15359497070312,194.70339965820312,158.33909606933594,3.321176290512085,0.797907829284668,1.5296252965927124
23,0.029755176976323128,161.5136260986328,-0.5673258900642395,192.00064086914062,194.6253662109375,158.00538635253906,3.316814661026001,0.7992209196090698,1.52264404296875
24,0.030800454318523407,161.28121948242188,-0.570203959941864,191.7349090576172,194.58277893066406,157.6998291015625,3.3191049098968506,0.8016602396965027,1.5155856609344482
25,0.030491240322589874,161.80621337890625,-0.5736179351806641,191.51080322265625,194.49440002441406,157.40333557128906,3.3230514526367188,0.8133931159973145,1.5080888271331787
26,0.029854780063033104,163.879638671875,-0.5761926770210266,191.1239471435547,194.47361755371094,157.0843963623047,3.3223233222961426,0.8010181188583374,1.4940228462219238
27,0.029261820018291473,161.97889709472656,-0.5806302428245544,190.84695434570312,194.4142303466797,156.8094940185547,3.321868896484375,0.7931795716285706,1.4873899221420288
28,0.028253590688109398,160.76458740234375,-0.585538387298584,190.6287384033203,194.35614013671875,156.49673461914062,3.317910671234131,0.7816559672355652,1.4803410768508911
29,0.030235758051276207,158.7154541015625,-0.5911276340484619,190.45350646972656,194.2466278076172,156.19369506835938,3.3077776432037354,0.769546627998352,1.4785280227661133
30,0.02994363382458687,155.8760223388672,-0.5941060185432434,190.13754272460938,194.18626403808594,155.9042510986328,3.3124570846557617,0.774160623550415,1.465624451637268
31,0.030881065875291824,157.1364288330078,-0.5967844724655151,190.1146240234375,194.10499572753906,155.63233947753906,3.308830976486206,0.7805478572845459,1.4617301225662231
32,0.029969818890094757,157.83714294433594,-0.598310649394989,189.87649536132812,194.01504516601562,155.32115173339844,3.3085129261016846,0.7746970653533936,1.4576067924499512
33,0.029909852892160416,156.97515869140625,-0.6006705164909363,189.6926727294922,193.9446258544922,155.05776977539062,3.3074092864990234,0.7779061198234558,1.4543893337249756
34,0.030556881800293922,157.39382934570312,-0.6022709608078003,189.4665069580078,193.8668670654297,154.8074951171875,3.3084912300109863,0.7801562547683716,1.4523420333862305
35,0.030095940455794334,157.8555145263672,-0.6038962602615356,189.3096160888672,193.76686096191406,154.5334014892578,3.310490608215332,0.7772712111473083,1.450105905532837
36,0.03177733160555363,157.6893310546875,-0.6056112051010132,189.1316375732422,193.6200408935547,154.29530334472656,3.313899278640747,0.7796381711959839,1.447896122932434
37,0.029556188732385635,158.4030303955078,-0.6074091792106628,189.00335693359375,193.55435180664062,154.04327392578125,3.3072893619537354,0.7749462127685547,1.44777512550354
38,0.03070155158638954,157.04986572265625,-0.6083421111106873,188.7997283935547,193.373779296875,153.80755615234375,3.3148279190063477,0.7794406414031982,1.4428354501724243
39,0.03070824220776558,158.55162048339844,-0.6101034283638,188.66624450683594,193.2884521484375,153.57177734375,3.3131816387176514,0.7799456119537354,1.4406107664108276
40,0.029330259189009666,158.5254669189453,-0.6111830472946167,188.65428161621094,193.17654418945312,153.3731689453125,3.3054821491241455,0.7654964327812195,1.4436869621276855
41,0.030656324699521065,155.53009033203125,-0.6117534637451172,188.5354766845703,193.0504913330078,153.1978759765625,3.3052706718444824,0.7581376433372498,1.4425702095031738
42,0.029937272891402245,154.40805053710938,-0.613778293132782,188.31491088867188,192.93638610839844,153.02577209472656,3.3081226348876953,0.7492108345031738,1.4409496784210205
43,0.03093252331018448,153.3633270263672,-0.6172168850898743,188.11666870117188,192.82644653320312,152.84072875976562,3.305588483810425,0.73543781042099,1.4382065534591675
44,0.03005380555987358,151.05401611328125,-0.622432291507721,187.84996032714844,192.75213623046875,152.7370147705078,3.304975986480713,0.7097159624099731,1.4345040321350098
45,0.031360942870378494,147.1419677734375,-0.6152507662773132,187.25669860839844,192.5977783203125,152.69094848632812,3.304624557495117,0.6618953943252563,1.4334187507629395
46,0.0301679577678442,139.7232666015625,-0.662155032157898,186.93133544921875,192.4143524169922,152.6129608154297,3.306525468826294,0.6278942227363586,1.4294934272766113
47,0.03115735575556755,134.83560180664062,-0.6832525730133057,186.67796325683594,192.17691040039062,152.5155487060547,3.3056414127349854,0.5997365117073059,1.4321255683898926
48,0.03140459209680557,130.34625244140625,-0.699536144733429,186.46456909179688,191.97763061523438,152.4738311767578,3.3018393516540527,0.5727232694625854,1.437479019165039
49,0.03104192018508911,125.60421752929688,-0.7141137719154358,186.2128143310547,191.7459716796875,152.38893127441406,3.304962396621704,0.5462711453437805,1.4397233724594116
50,0.030625535175204277,121.90657043457031,-0.7286096215248108,186.01170349121094,191.47802734375,152.2760009765625,3.3116836547851562,0.5239223837852478,1.4362229108810425
51,0.029810596257448196,119.48501586914062,-0.7405416965484619,185.80197143554688,191.2154083251953,152.20367431640625,3.313659191131592,0.49913138151168823,1.4354568719863892
52,0.030713152140378952,116.03924560546875,-0.7529118657112122,185.61334228515625,190.97946166992188,152.1685028076172,3.3127400875091553,0.47666895389556885,1.4394819736480713
53,0.030539968982338905,112.413330078125,-0.7633419036865234,185.43466186523438,190.73239135742188,152.1542205810547,3.3141982555389404,0.4552401900291443,1.444844126701355
54,0.030649330466985703,109.2156982421875,-0.77412348985672,185.2597198486328,190.45559692382812,152.13597106933594,3.3144047260284424,0.4353133738040924,1.4489450454711914
55,0.030712135136127472,106.10472106933594,-0.7842183113098145,185.0723876953125,190.1596221923828,152.11964416503906,3.3171284198760986,0.41520261764526367,1.4575203657150269
56,0.0305229052901268,103.18305206298828,-0.7945332527160645,184.8863983154297,189.8963623046875,152.09715270996094,3.320554256439209,0.39413708448410034,1.459022879600525
57,0.03048677369952202,100.49964141845703,-0.8041552305221558,184.74185180664062,189.62625122070312,152.1083526611328,3.3209640979766846,0.3762667179107666,1.4633901119232178
58,0.030186684802174568,97.74717712402344,-0.8126432299613953,184.58612060546875,189.35072326660156,152.12315368652344,3.3225696086883545,0.3567325174808502,1.466469407081604
59,0.03117632307112217,94.99207305908203,-0.8213632702827454,184.44137573242188,188.96148681640625,152.1683349609375,3.322948455810547,0.33902350068092346,1.476014256477356
60,0.030117597430944443,92.03144073486328,-0.8303146362304688,184.28536987304688,188.64918518066406,152.2030029296875,3.32300066947937,0.3208448588848114,1.4825588464736938
61,0.03118898719549179,89.1256103515625,-0.8389325141906738,184.1492462158203,188.31736755371094,152.23828125,3.31880784034729,0.3035813868045807,1.4890238046646118
62,0.030261829495429993,85.73710632324219,-0.8469927310943604,184.01422119140625,187.98733520507812,152.32467651367188,3.31503963470459,0.2873122990131378,1.493359088897705
63,0.031248223036527634,82.58235931396484,-0.8542416095733643,183.87722778320312,187.6090545654297,152.39100646972656,3.3116939067840576,0.2690421938896179,1.5027507543563843
64,0.029824474826455116,79.07488250732422,-0.8629944920539856,183.7327423095703,187.28201293945312,152.4619598388672,3.310885429382324,0.25319188833236694,1.5060368776321411
65,0.0306940246373415,76.48194122314453,-0.8699066042900085,183.5953369140625,186.89308166503906,152.56619262695312,3.307237386703491,0.23709902167320251,1.5129120349884033
66,0.03026656247675419,73.29158782958984,-0.8775387406349182,183.46371459960938,186.55642700195312,152.65664672851562,3.3031229972839355,0.22311833500862122,1.5157067775726318
67,0.028318345546722412,70.47952270507812,-0.8837773203849792,183.33717346191406,186.15313720703125,152.75393676757812,3.2998719215393066,0.20823441445827484,1.518436312675476
68,0.0291921216994524,67.65811920166016,-0.8907915949821472,183.20529174804688,185.78408813476562,152.8791961669922,3.2946314811706543,0.1951010823249817,1.5244580507278442
69,0.030473899096250534,64.67511749267578,-0.8974983096122742,183.06854248046875,185.3854217529297,153.0281219482422,3.2889938354492188,0.1827598214149475,1.5311695337295532
70,0.0298346895724535,61.700889587402344,-0.9042218327522278,182.92486572265625,185.0264129638672,153.17176818847656,3.283982992172241,0.1702517867088318,1.5344297885894775
71,0.030517807230353355,58.919166564941406,-0.9105755686759949,182.79318237304688,184.6167449951172,153.322021484375,3.2770254611968994,0.1578773707151413,1.5372376441955566
72,0.030011232942342758,55.86343765258789,-0.9169524908065796,182.6491241455078,184.23123168945312,153.49880981445312,3.2708942890167236,0.14666910469532013,1.5413464307785034
73,0.030554035678505898,53.045005798339844,-0.9228283762931824,182.51376342773438,183.83258056640625,153.67721557617188,3.265347957611084,0.1369508057832718,1.5443311929702759
74,0.030622798949480057,50.545570373535156,-0.9282996654510498,182.38400268554688,183.4425811767578,153.87001037597656,3.258730888366699,0.12646429240703583,1.5470948219299316
75,0.02965005487203598,47.789573669433594,-0.9340684413909912,182.248779296875,183.105224609375,154.0613555908203,3.2519984245300293,0.11696866899728775,1.5498112440109253
76,0.03086324967443943,45.17153549194336,-0.9390485882759094,182.11428833007812,182.74378967285156,154.25680541992188,3.2437751293182373,0.10720564424991608,1.5516773462295532
77,0.029936732724308968,42.312442779541016,-0.9445276260375977,181.98016357421875,182.36512756347656,154.46971130371094,3.2385120391845703,0.09858891367912292,1.5541865825653076
78,0.02908756025135517,40.02467727661133,-0.9490519165992737,181.8416290283203,182.07870483398438,154.67495727539062,3.233654499053955,0.09175726026296616,1.5545670986175537
79,0.03042721562087536,38.11273956298828,-0.9524245858192444,181.71437072753906,181.7959747314453,154.89952087402344,3.227454662322998,0.08504386991262436,1.5553605556488037
80,0.02994968555867672,35.99531936645508,-0.9559746980667114,181.60069274902344,181.52462768554688,155.1168975830078,3.2203099727630615,0.07873386144638062,1.554970622062683
81,0.02968992292881012,33.83245086669922,-0.9595580101013184,181.49339294433594,181.25799560546875,155.3383026123047,3.2138803005218506,0.07284592092037201,1.5550944805145264
82,0.030335376039147377,31.825298309326172,-0.962726354598999,181.38833618164062,181.01800537109375,155.55914306640625,3.208144187927246,0.06781972199678421,1.5554978847503662
83,0.030278434976935387,30.037155151367188,-0.9653845429420471,181.2902069091797,180.80003356933594,155.788330078125,3.202688217163086,0.06235603615641594,1.5562928915023804
84,0.029399046674370766,28.2252197265625,-0.9679589867591858,181.199462890625,180.59413146972656,156.0255126953125,3.1975207328796387,0.057759542018175125,1.5576480627059937
85,0.029995793476700783,26.553438186645508,-0.9702691435813904,181.1109619140625,180.40713500976562,156.2567901611328,3.1927595138549805,0.05313907936215401,1.5584380626678467
86,0.03042655810713768,24.965360641479492,-0.9724330902099609,181.02349853515625,180.22979736328125,156.50621032714844,3.1877365112304688,0.048247624188661575,1.5606226921081543
87,0.029552223160862923,23.257057189941406,-0.9745502471923828,180.94346618652344,180.08956909179688,156.75439453125,3.1838958263397217,0.04409472271800041,1.561729073524475
88,0.02932005748152733,21.854450225830078,-0.9762613773345947,180.87037658691406,179.9624481201172,156.9915313720703,3.180323839187622,0.040113843977451324,1.5624479055404663
89,0.029925687238574028,20.537044525146484,-0.9778391122817993,180.7982177734375,179.84950256347656,157.2435760498047,3.176654577255249,0.036622680723667145,1.562171459197998
90,0.02941380813717842,19.278453826904297,-0.9793509244918823,180.72789001464844,179.72940063476562,157.48654174804688,3.173607110977173,0.034742459654808044,1.5627214908599854
91,0.02937234751880169,18.316299438476562,-0.9806150197982788,180.66329956054688,179.63177490234375,157.722412109375,3.1708786487579346,0.03236549720168114,1.56322181224823
92,0.030199818313121796,17.348052978515625,-0.9817698001861572,180.60394287109375,179.56260681152344,157.95706176757812,3.168224334716797,0.03016071766614914,1.5637316703796387
93,0.02995792031288147,16.41445541381836,-0.9827873706817627,180.54698181152344,179.5200653076172,158.17893981933594,3.166170597076416,0.028746627271175385,1.5627405643463135
