itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028832601383328438,113.80082702636719,-0.5943463444709778,183.58224487304688,189.54237365722656,147.5335693359375,3.390113353729248,0.010059027932584286,1.2177624702453613
2,0.0308342594653368,107.34384155273438,-0.6410501599311829,183.41534423828125,189.12326049804688,147.83062744140625,3.390655755996704,0.031095605343580246,1.2609045505523682
3,0.03074905462563038,100.83566284179688,-0.6876593828201294,183.3004608154297,188.72052001953125,148.1100616455078,3.39266037940979,0.05132148042321205,1.3034950494766235
4,0.029602760449051857,95.1724853515625,-0.7311302423477173,183.22674560546875,188.22178649902344,148.38671875,3.389477491378784,0.06813501566648483,1.341198205947876
5,0.03016471490263939,89.84613037109375,-0.7674458622932434,183.19671630859375,187.68814086914062,148.6552734375,3.3847031593322754,0.08324331790208817,1.380427598953247
6,0.030911322683095932,84.53936767578125,-0.8017250895500183,183.19387817382812,187.24131774902344,148.9385223388672,3.382269859313965,0.09603434801101685,1.4114339351654053
7,0.030211156234145164,81.01568603515625,-0.8261042833328247,183.22134399414062,186.66592407226562,149.1952362060547,3.3733303546905518,0.10521551966667175,1.4398051500320435
8,0.030488792806863785,76.89176177978516,-0.847343921661377,183.23611450195312,186.15216064453125,149.47503662109375,3.3650481700897217,0.1108589768409729,1.4630203247070312
9,0.030494535341858864,73.42298889160156,-0.8632745146751404,183.23451232910156,185.61277770996094,149.76622009277344,3.3538529872894287,0.1151142492890358,1.4831262826919556
10,0.02987910620868206,69.86361694335938,-0.8772939443588257,183.2271270751953,185.0848846435547,150.0259246826172,3.3426873683929443,0.11826733499765396,1.4980380535125732
11,0.03035099245607853,66.84132385253906,-0.8884080648422241,183.18629455566406,184.5557098388672,150.31068420410156,3.3308045864105225,0.11962040513753891,1.5086779594421387
12,0.030980544164776802,63.91444396972656,-0.8980564475059509,183.13182067871094,184.04978942871094,150.57481384277344,3.3195223808288574,0.11968135088682175,1.5183665752410889
13,0.03026108630001545,61.12012481689453,-0.9063177704811096,183.0573272705078,183.62850952148438,150.83383178710938,3.307541608810425,0.11801152676343918,1.5279558897018433
14,0.02969619631767273,58.130287170410156,-0.9135962724685669,182.97796630859375,183.20004272460938,151.09307861328125,3.2974910736083984,0.11600381880998611,1.5359673500061035
15,0.029621493071317673,55.560489654541016,-0.9198368787765503,182.87547302246094,182.79043579101562,151.3690948486328,3.28737473487854,0.11188168078660965,1.5401389598846436
16,0.02982548624277115,52.92619323730469,-0.9256991744041443,182.76034545898438,182.4238739013672,151.61781311035156,3.2772984504699707,0.10799196362495422,1.5435878038406372
17,0.030161716043949127,50.409732818603516,-0.9308652281761169,182.6230926513672,182.10635375976562,151.8920440673828,3.2689249515533447,0.10405530780553818,1.5449680089950562
