itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0327230729162693,215.92608642578125,-0.3721504509449005,176.91285705566406,176.72836303710938,167.18260192871094,3.3294076919555664,-0.5254663228988647,0.5829282999038696
2,0.03296712972223759,213.803466796875,-0.37826400995254517,176.94265747070312,176.68345642089844,167.66050720214844,3.3188393115997314,-0.5183703899383545,0.5901732444763184
3,0.030406052246689796,211.9576873779297,-0.384831964969635,176.981689453125,176.59683227539062,168.12693786621094,3.3110272884368896,-0.5131246447563171,0.5983574390411377
4,0.030000923201441765,210.29994201660156,-0.39082613587379456,177.0550994873047,176.5764617919922,168.58326721191406,3.3045547008514404,-0.5081744194030762,0.6083129048347473
5,0.030636897310614586,208.4375762939453,-0.39671462774276733,177.09164428710938,176.54296875,169.05601501464844,3.293303966522217,-0.5042877793312073,0.6182646155357361
6,0.030833818018436432,206.58399963378906,-0.402633935213089,177.12916564941406,176.41722106933594,169.5129852294922,3.2855820655822754,-0.49898016452789307,0.6287684440612793
7,0.03022613748908043,204.71278381347656,-0.4085766673088074,177.14254760742188,176.24346923828125,169.9483642578125,3.2779595851898193,-0.4919116199016571,0.6341139674186707
8,0.02997538447380066,203.4049072265625,-0.4134666323661804,177.173095703125,176.27818298339844,170.37486267089844,3.2724547386169434,-0.48375454545021057,0.6344143748283386
9,0.029833579435944557,202.60328674316406,-0.41765183210372925,177.20924377441406,176.25131225585938,170.79490661621094,3.2674477100372314,-0.478292852640152,0.6353171467781067
10,0.030503908172249794,202.0465545654297,-0.42132002115249634,177.2381134033203,176.124755859375,171.20526123046875,3.258608818054199,-0.4736092686653137,0.6424960494041443
11,0.03055579587817192,200.64573669433594,-0.42630916833877563,177.26832580566406,176.0819854736328,171.6200714111328,3.249890089035034,-0.46843811869621277,0.6519190073013306
12,0.029847627505660057,198.86019897460938,-0.4316350817680359,177.28799438476562,175.89280700683594,172.0470733642578,3.255925416946411,-0.4635469913482666,0.6704133749008179
13,0.029756231233477592,196.52169799804688,-0.4362790286540985,177.27919006347656,175.80247497558594,172.43630981445312,3.246819496154785,-0.4572339951992035,0.6758022308349609
14,0.030323320999741554,195.17361450195312,-0.44063007831573486,177.2967071533203,175.76138305664062,172.82115173339844,3.2412056922912598,-0.45159783959388733,0.6835618019104004
15,0.030600283294916153,193.66268920898438,-0.4449787437915802,177.3180389404297,175.68226623535156,173.19602966308594,3.234635591506958,-0.44585686922073364,0.6888673901557922
16,0.030392592772841454,192.44482421875,-0.44891953468322754,177.3217315673828,175.63397216796875,173.58950805664062,3.2292215824127197,-0.44280925393104553,0.6971143484115601
