itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0284965131431818,101.96444702148438,-0.4907000958919525,208.2013397216797,154.66163635253906,161.7262725830078,3.0363779067993164,-0.035811521112918854,1.1735562086105347
2,0.02870219014585018,97.88688659667969,-0.5067299008369446,207.7265625,154.98536682128906,161.91693115234375,3.0275800228118896,-0.04215485230088234,1.196061134338379
3,0.030565664172172546,94.33111572265625,-0.522216260433197,207.2513885498047,155.27224731445312,162.03604125976562,3.0214385986328125,-0.046636421233415604,1.2159712314605713
4,0.029584374278783798,91.26367950439453,-0.5355249643325806,206.75315856933594,155.6587371826172,162.18724060058594,3.0183258056640625,-0.05251176282763481,1.2372143268585205
5,0.03129376843571663,88.38213348388672,-0.5497391223907471,206.26055908203125,156.0450897216797,162.59324645996094,3.0127615928649902,-0.060364119708538055,1.260867953300476
6,0.029490269720554352,85.55604553222656,-0.5662941336631775,205.7539520263672,156.35675048828125,162.82254028320312,3.0085408687591553,-0.07211585342884064,1.2799873352050781
7,0.029864218086004257,84.25146484375,-0.5809914469718933,205.27662658691406,156.7655029296875,163.07386779785156,3.0066752433776855,-0.0836145281791687,1.300827145576477
8,0.029734080657362938,82.89884185791016,-0.5962463617324829,204.77296447753906,157.21939086914062,163.27359008789062,2.9969546794891357,-0.0921555757522583,1.3191604614257812
9,0.030244313180446625,81.64584350585938,-0.6107127666473389,204.29632568359375,157.65419006347656,163.47152709960938,2.9968035221099854,-0.10220053046941757,1.335549235343933
10,0.030580004677176476,80.93875122070312,-0.6236605048179626,203.83078002929688,158.0864715576172,163.73770141601562,2.9945852756500244,-0.11357665807008743,1.3462896347045898
11,0.029903344810009003,81.21109771728516,-0.63484126329422,203.38119506835938,158.5537109375,163.98190307617188,2.9943008422851562,-0.11951017379760742,1.3590012788772583
12,0.029853204265236855,80.34835815429688,-0.6457517147064209,202.94790649414062,159.0501251220703,164.237548828125,2.994483232498169,-0.12639084458351135,1.3742173910140991
13,0.030670369043946266,79.45288848876953,-0.6576459407806396,202.52182006835938,159.5432586669922,164.4548797607422,2.9995529651641846,-0.12915916740894318,1.3877875804901123
14,0.028870366513729095,77.79560089111328,-0.668602705001831,202.1126708984375,160.10655212402344,164.70651245117188,2.9980533123016357,-0.13119518756866455,1.401054859161377
15,0.029562663286924362,76.40383911132812,-0.6795784831047058,201.7068328857422,160.6818389892578,164.9279022216797,3.0041472911834717,-0.1293659508228302,1.4151573181152344
16,0.02954687736928463,73.83944702148438,-0.6909599304199219,201.3045196533203,161.3007354736328,165.15000915527344,3.009171724319458,-0.12986987829208374,1.4307187795639038
17,0.029553532600402832,71.62298583984375,-0.7027958035469055,200.9003448486328,161.96026611328125,165.33273315429688,3.0116958618164062,-0.12702608108520508,1.4438726902008057
18,0.030805664137005806,69.2001953125,-0.7139034867286682,200.46510314941406,162.63658142089844,165.55125427246094,3.011470079421997,-0.12592698633670807,1.4490225315093994
19,0.029798591509461403,67.87667083740234,-0.7243728041648865,200.04641723632812,163.36892700195312,165.744873046875,3.0136334896087646,-0.12266819924116135,1.4573909044265747
20,0.030092692002654076,65.75658416748047,-0.7361525297164917,199.6260986328125,164.0839385986328,165.93423461914062,3.0192618370056152,-0.12195385247468948,1.4656490087509155
21,0.031218456104397774,63.817039489746094,-0.7477379441261292,199.1776123046875,164.81886291503906,166.1379852294922,3.0255038738250732,-0.11577946692705154,1.4754438400268555
22,0.02925017662346363,60.75580596923828,-0.7605788707733154,198.7079315185547,165.6102294921875,166.33309936523438,3.028024911880493,-0.11313869804143906,1.47984778881073
23,0.029863320291042328,58.937904357910156,-0.7732067108154297,198.221923828125,166.39334106445312,166.50634765625,3.031984567642212,-0.1098269373178482,1.4845243692398071
24,0.030510468408465385,56.85906219482422,-0.7858322262763977,197.7355194091797,167.16465759277344,166.67832946777344,3.039402484893799,-0.10625314712524414,1.4905990362167358
25,0.029906509444117546,54.34480285644531,-0.7992364168167114,197.2220458984375,167.9450225830078,166.8690185546875,3.0451362133026123,-0.1054401770234108,1.4925118684768677
26,0.029887979850172997,52.699989318847656,-0.8118791580200195,196.70004272460938,168.60122680664062,166.9830780029297,3.0542283058166504,-0.10053328424692154,1.5024646520614624
27,0.029878633096814156,49.59054183959961,-0.8245984315872192,196.14712524414062,169.35601806640625,167.1068115234375,3.0603294372558594,-0.09461657702922821,1.5085561275482178
28,0.028057044371962547,46.76009750366211,-0.8377594351768494,195.58262634277344,170.04574584960938,167.20765686035156,3.0660696029663086,-0.08945821970701218,1.5144850015640259
29,0.027402272447943687,44.131858825683594,-0.850372850894928,195.01731872558594,170.741455078125,167.27391052246094,3.0730090141296387,-0.08250978589057922,1.5184763669967651
30,0.030185358598828316,41.21781539916992,-0.8629595637321472,194.44757080078125,171.4039306640625,167.36663818359375,3.0801217555999756,-0.07766171544790268,1.5263729095458984
31,0.031125826761126518,38.40191650390625,-0.8747005462646484,193.87867736816406,172.03228759765625,167.4073486328125,3.0854291915893555,-0.07465479522943497,1.5270353555679321
32,0.030176660045981407,36.557838439941406,-0.8848828673362732,193.31126403808594,172.5921630859375,167.46853637695312,3.090404748916626,-0.07034654170274734,1.533913493156433
33,0.03138994425535202,34.15282440185547,-0.8950337767601013,192.74380493164062,173.16070556640625,167.51463317871094,3.0934479236602783,-0.0656927153468132,1.537774682044983
34,0.030972396954894066,32.07650375366211,-0.9043849110603333,192.1881866455078,173.67913818359375,167.58262634277344,3.098883628845215,-0.06237604096531868,1.5413634777069092
35,0.030238427221775055,30.04901885986328,-0.9131748676300049,191.63430786132812,174.17318725585938,167.604248046875,3.103001356124878,-0.05803164839744568,1.5466115474700928
36,0.0303602647036314,27.886341094970703,-0.9212669730186462,191.09547424316406,174.65943908691406,167.5955352783203,3.1065118312835693,-0.05328967794775963,1.547972321510315
37,0.031007103621959686,25.979965209960938,-0.9286670684814453,190.5653533935547,175.09469604492188,167.59683227539062,3.1100852489471436,-0.04936590418219566,1.5477664470672607
38,0.030941834673285484,24.343299865722656,-0.9352192878723145,190.04898071289062,175.48727416992188,167.59774780273438,3.1137948036193848,-0.04644760116934776,1.551121473312378
39,0.027937814593315125,22.657020568847656,-0.9412185549736023,189.53929138183594,175.86888122558594,167.61224365234375,3.116851806640625,-0.044633667916059494,1.5517723560333252
40,0.028226736932992935,21.415061950683594,-0.9467177391052246,189.05039978027344,176.21102905273438,167.59759521484375,3.119474411010742,-0.04201875627040863,1.553267478942871
41,0.02741663157939911,20.057926177978516,-0.9516775012016296,188.57058715820312,176.5267333984375,167.57272338867188,3.1205434799194336,-0.039564818143844604,1.5556553602218628
42,0.02760564722120762,18.82459259033203,-0.9563201069831848,188.10552978515625,176.82179260253906,167.57293701171875,3.122051239013672,-0.03755542263388634,1.5571831464767456
43,0.030330855399370193,17.71277618408203,-0.9604910016059875,187.65438842773438,177.10659790039062,167.5498046875,3.124431848526001,-0.03496519848704338,1.5571494102478027
44,0.03068545088171959,16.549530029296875,-0.964445173740387,187.21246337890625,177.3856964111328,167.5323028564453,3.126561403274536,-0.032724834978580475,1.558189868927002
45,0.030654387548565865,15.406989097595215,-0.9681071043014526,186.7870330810547,177.63973999023438,167.5116424560547,3.128063678741455,-0.03103451058268547,1.5587437152862549
46,0.03098520077764988,14.47392749786377,-0.971443235874176,186.37591552734375,177.87460327148438,167.48794555664062,3.1298580169677734,-0.02872948907315731,1.5592609643936157
47,0.03165993094444275,13.440984725952148,-0.9745320081710815,185.98435974121094,178.08447265625,167.46328735351562,3.1307995319366455,-0.02641109935939312,1.5597405433654785
48,0.03166213259100914,12.510107040405273,-0.977216899394989,185.60702514648438,178.27671813964844,167.43910217285156,3.131854772567749,-0.02400730550289154,1.5604726076126099
49,0.03069082461297512,11.556049346923828,-0.9797077775001526,185.2373046875,178.44944763183594,167.4120330810547,3.133052349090576,-0.02197645604610443,1.5621427297592163
50,0.03026525489985943,10.585872650146484,-0.9820560216903687,184.88284301757812,178.61460876464844,167.38034057617188,3.1345982551574707,-0.02000684291124344,1.5629847049713135
51,0.029455874115228653,9.685293197631836,-0.9841800332069397,184.54449462890625,178.75233459472656,167.34771728515625,3.1357789039611816,-0.018283553421497345,1.5650579929351807
52,0.029448458924889565,8.77370548248291,-0.9860664010047913,184.21937561035156,178.89920043945312,167.31414794921875,3.1364848613739014,-0.016916677355766296,1.5654449462890625
53,0.027838988229632378,8.1104736328125,-0.9877594709396362,183.91065979003906,179.0283660888672,167.28390502929688,3.1371543407440186,-0.015735307708382607,1.5654418468475342
54,0.027661319822072983,7.535980224609375,-0.9892542958259583,183.61827087402344,179.14996337890625,167.25167846679688,3.137709379196167,-0.014344495721161366,1.566774606704712
55,0.029699811711907387,6.840314865112305,-0.990620493888855,183.33824157714844,179.26063537597656,167.2196807861328,3.138300657272339,-0.013002782128751278,1.5670212507247925
56,0.02718232199549675,6.258570671081543,-0.9918580055236816,183.0710906982422,179.3725128173828,167.1883087158203,3.1387596130371094,-0.011821392923593521,1.5678610801696777
57,0.02831706963479519,5.675991058349609,-0.9930081963539124,182.8173370361328,179.4744873046875,167.1531982421875,3.1395809650421143,-0.01035237405449152,1.5691548585891724
58,0.03027866967022419,4.996695041656494,-0.9940574765205383,182.57591247558594,179.56944274902344,167.11619567871094,3.1400113105773926,-0.00916530191898346,1.5694079399108887
59,0.03049425035715103,4.490270614624023,-0.9949775338172913,182.3488006591797,179.65707397460938,167.0806121826172,3.1408169269561768,-0.008060691878199577,1.5703686475753784
60,0.03063548170030117,3.9283225536346436,-0.9957767128944397,182.13685607910156,179.72727966308594,167.04808044433594,3.141040802001953,-0.00730347353965044,1.570176601409912
61,0.03466958738863468,3.583597421646118,-0.9964402318000793,181.93991088867188,179.78268432617188,167.01634216308594,3.141183376312256,-0.00659581646323204,1.5706942081451416
62,0.028805414214730263,3.2190701961517334,-0.9970030784606934,181.75698852539062,179.83316040039062,166.98257446289062,3.1411828994750977,-0.005936147179454565,1.5707823038101196
63,0.02855595201253891,2.918694496154785,-0.9974890351295471,181.5875701904297,179.8751220703125,166.95175170898438,3.141094446182251,-0.005360938608646393,1.5709830522537231
64,0.02783340774476528,2.6458656787872314,-0.9978965520858765,181.4311981201172,179.91021728515625,166.91981506347656,3.1409225463867188,-0.004929989576339722,1.5706758499145508
65,0.027816317975521088,2.4589223861694336,-0.9982467293739319,181.28456115722656,179.94117736816406,166.88897705078125,3.141010046005249,-0.0041786255314946175,1.5707142353057861
66,0.02750462293624878,2.1764297485351562,-0.9985566139221191,181.15011596679688,179.9764404296875,166.8602294921875,3.1402628421783447,-0.0037351015489548445,1.5702444314956665
67,0.027832716703414917,2.0742321014404297,-0.9988096356391907,181.02818298339844,180.00453186035156,166.83053588867188,3.1401286125183105,-0.0031275099609047174,1.5711535215377808
68,0.028055505827069283,1.8285422325134277,-0.999026358127594,180.91598510742188,180.0164794921875,166.80052185058594,3.1404032707214355,-0.00275254575535655,1.5710432529449463
69,0.027296414598822594,1.6340458393096924,-0.999206006526947,180.8133544921875,180.0277099609375,166.77027893066406,3.1404595375061035,-0.0022977523040026426,1.5706002712249756
70,0.02715381048619747,1.4638724327087402,-0.999358057975769,180.72119140625,180.03887939453125,166.7404022216797,3.140631675720215,-0.0018777349032461643,1.5710623264312744
71,0.026861784979701042,1.2756435871124268,-0.9994800686836243,180.63851928710938,180.0491485595703,166.71153259277344,3.1408321857452393,-0.0017005119007080793,1.570762038230896
72,0.028737740591168404,1.15478515625,-0.9995802640914917,180.56460571289062,180.04660034179688,166.68504333496094,3.1406610012054443,-0.001490131951868534,1.5713192224502563
73,0.03184976428747177,1.0663971900939941,-0.9996542930603027,180.4989013671875,180.04953002929688,166.6580352783203,3.14070987701416,-0.0013929803390055895,1.570337176322937
