itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03157941624522209,73.57968139648438,-0.5428626537322998,159.3977813720703,156.60243225097656,181.67103576660156,3.720179319381714,-0.45800110697746277,1.9089466333389282
2,0.031409187242388725,75.66499328613281,-0.5534276962280273,159.42437744140625,156.6959686279297,181.86865234375,3.72019100189209,-0.43668365478515625,1.9052835702896118
3,0.030588598921895027,77.89801025390625,-0.5632677674293518,159.55227661132812,156.7615509033203,182.01336669921875,3.7177021503448486,-0.41570886969566345,1.9032458066940308
4,0.030223701149225235,79.7139892578125,-0.5725732445716858,159.65699768066406,156.76620483398438,182.1206512451172,3.7124600410461426,-0.39550817012786865,1.8947664499282837
5,0.03082096017897129,80.75251770019531,-0.5823847651481628,159.748046875,156.8319854736328,182.2267303466797,3.710601568222046,-0.3727399706840515,1.8847336769104004
6,0.031217072159051895,82.56285095214844,-0.5934610962867737,159.8612518310547,156.79551696777344,182.305419921875,3.7037975788116455,-0.34907591342926025,1.871387004852295
7,0.030270079150795937,83.62049865722656,-0.6057676672935486,159.94338989257812,156.8760528564453,182.39744567871094,3.7005972862243652,-0.33013302087783813,1.8635729551315308
8,0.031039442867040634,84.91810607910156,-0.6146447062492371,160.04519653320312,156.95130920410156,182.4536895751953,3.696509838104248,-0.3125269412994385,1.8545931577682495
9,0.03053394891321659,85.87751770019531,-0.62357497215271,160.16864013671875,156.98439025878906,182.49102783203125,3.6907589435577393,-0.29189637303352356,1.8416380882263184
10,0.030816538259387016,86.83174133300781,-0.6347272992134094,160.24920654296875,157.0194854736328,182.5170135498047,3.6910457611083984,-0.2717362344264984,1.8285484313964844
11,0.030326124280691147,88.78753662109375,-0.6451519131660461,160.32659912109375,157.1238250732422,182.52806091308594,3.689716100692749,-0.25462445616722107,1.816023349761963
12,0.03147321566939354,90.1484375,-0.6544370651245117,160.43710327148438,157.19830322265625,182.53118896484375,3.685810089111328,-0.2383062243461609,1.8012416362762451
13,0.029705427587032318,91.01956176757812,-0.6648364663124084,160.58404541015625,157.26455688476562,182.49200439453125,3.6784451007843018,-0.2201688438653946,1.7849407196044922
14,0.03033236414194107,91.55772399902344,-0.6766810417175293,160.6181640625,157.34996032714844,182.42977905273438,3.67879581451416,-0.20200997591018677,1.773382306098938
