itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03297962248325348,182.0745849609375,-0.457628071308136,205.70884704589844,205.50718688964844,141.84800720214844,3.679879665374756,0.3926554024219513,1.5020257234573364
2,0.03258981928229332,179.20574951171875,-0.48521140217781067,204.59315490722656,205.79714965820312,141.78176879882812,3.6607205867767334,0.40770769119262695,1.4710592031478882
3,0.031526340171694756,179.1754150390625,-0.5100017189979553,203.90330505371094,205.86753845214844,141.8030242919922,3.6714069843292236,0.4130990207195282,1.4645236730575562
4,0.03164605610072613,181.5538787841797,-0.5202257633209229,203.06407165527344,205.7259521484375,141.86138916015625,3.6730077266693115,0.41256019473075867,1.4589923620224
5,0.0321857463568449,181.49452209472656,-0.5289192199707031,202.50161743164062,205.71128845214844,141.96849060058594,3.683300256729126,0.42328670620918274,1.457444190979004
6,0.03086228109896183,184.14190673828125,-0.5372423529624939,201.66871643066406,205.6517791748047,141.99411010742188,3.685495138168335,0.421940416097641,1.450726866722107
7,0.030985599383711815,184.25466918945312,-0.546984851360321,201.03582763671875,205.81507873535156,141.99729919433594,3.695032835006714,0.4334959089756012,1.4388058185577393
8,0.03075273334980011,187.68716430664062,-0.5553136467933655,200.39584350585938,205.7040557861328,142.08123779296875,3.6981215476989746,0.4315347671508789,1.4381780624389648
9,0.02964448742568493,187.55203247070312,-0.5619434714317322,199.8141632080078,205.70562744140625,142.11585998535156,3.7023262977600098,0.4374176859855652,1.4393839836120605
10,0.03028288297355175,188.539306640625,-0.5667308568954468,199.0586700439453,205.7897491455078,142.299560546875,3.6802477836608887,0.4137798547744751,1.4343512058258057
11,0.030903663486242294,182.0931396484375,-0.527658998966217,197.79823303222656,205.65586853027344,142.2877197265625,3.633183002471924,0.36978715658187866,1.4271553754806519
12,0.03115362673997879,169.132080078125,-0.6039612889289856,197.27041625976562,205.49168395996094,142.47573852539062,3.6127655506134033,0.35976260900497437,1.436148762702942
