itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03128460980951786,117.60101318359375,-0.5614646077156067,175.38516235351562,185.7462615966797,180.5084686279297,2.527743339538574,0.7312588095664978,1.2136205434799194
2,0.0312694925814867,111.33199310302734,-0.5960167646408081,174.91519165039062,185.78807067871094,180.3099822998047,2.551330327987671,0.6627932190895081,1.2110124826431274
3,0.030367497354745865,97.7007827758789,-0.6348539590835571,174.8388214111328,185.81690979003906,180.10658264160156,2.553629159927368,0.6200467348098755,1.2155150175094604
4,0.030171066522598267,90.61824798583984,-0.6609820127487183,174.69354248046875,185.80421447753906,179.8631591796875,2.5485098361968994,0.5849429368972778,1.2221227884292603
5,0.030421428382396698,85.83724212646484,-0.6807687282562256,174.7129669189453,185.74813842773438,179.6431427001953,2.548724412918091,0.5586389303207397,1.2303197383880615
6,0.030523352324962616,82.47242736816406,-0.6963940262794495,174.70639038085938,185.72723388671875,179.43190002441406,2.543800115585327,0.5307720899581909,1.2393938302993774
7,0.031116148456931114,79.76005554199219,-0.7127902507781982,174.68853759765625,185.676025390625,179.21038818359375,2.542574167251587,0.5018724799156189,1.2480263710021973
8,0.03162066638469696,76.83758544921875,-0.7293477058410645,174.6768341064453,185.63414001464844,179.03343200683594,2.539578676223755,0.47651207447052,1.2539931535720825
9,0.030142419040203094,74.59156799316406,-0.7427067160606384,174.6538848876953,185.59799194335938,178.83929443359375,2.53547739982605,0.45368891954421997,1.2646903991699219
10,0.030890673398971558,73.82498168945312,-0.7555890679359436,174.629150390625,185.6038360595703,178.65040588378906,2.5271005630493164,0.4332265555858612,1.2778420448303223
11,0.03018927201628685,74.63360595703125,-0.7687854170799255,174.6544189453125,185.63316345214844,178.4644012451172,2.5240719318389893,0.4102153480052948,1.2879923582077026
12,0.030110374093055725,74.36891174316406,-0.7811667323112488,174.66729736328125,185.5830078125,178.32464599609375,2.520813226699829,0.3891631066799164,1.298509120941162
13,0.03011167421936989,74.69589233398438,-0.7919425964355469,174.73196411132812,185.6211395263672,178.1875457763672,2.5167412757873535,0.3684256672859192,1.3077278137207031
14,0.030225174501538277,75.255859375,-0.801461935043335,174.8322296142578,185.62017822265625,178.0615692138672,2.5167362689971924,0.3501285910606384,1.3168283700942993
15,0.030640920624136925,75.55023956298828,-0.8093576431274414,174.9459686279297,185.68724060058594,177.92796325683594,2.515810489654541,0.33278214931488037,1.3276034593582153
16,0.030132178217172623,76.49545288085938,-0.8178871870040894,175.02542114257812,185.74832153320312,177.79788208007812,2.5113115310668945,0.31779584288597107,1.3442133665084839
17,0.0305651742964983,79.19363403320312,-0.826200008392334,175.12472534179688,185.81158447265625,177.69540405273438,2.5092644691467285,0.30434703826904297,1.3540856838226318
18,0.0300833061337471,80.58193969726562,-0.8316011428833008,175.2534637451172,185.8578338623047,177.6020050048828,2.5092973709106445,0.2943236529827118,1.3658206462860107
