itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030605236068367958,121.11285400390625,-0.4150497019290924,205.93405151367188,170.37445068359375,183.0517578125,2.8110921382904053,0.5264931917190552,1.548543930053711
2,0.030873380601406097,116.36726379394531,-0.4321955442428589,204.87789916992188,170.91949462890625,182.8939971923828,2.8290863037109375,0.4701962471008301,1.5404489040374756
3,0.03128139488399029,104.87401580810547,-0.5258954763412476,203.7281494140625,171.32022094726562,182.77383422851562,2.8360841274261475,0.4296077489852905,1.5388206243515015
4,0.03074612282216549,97.36905670166016,-0.5764992237091064,202.76759338378906,171.88035583496094,182.6614532470703,2.845487117767334,0.3945271074771881,1.5424801111221313
5,0.03041074424982071,91.48983001708984,-0.6147481203079224,201.92617797851562,172.25469970703125,182.54000854492188,2.8546836376190186,0.35965996980667114,1.5352708101272583
6,0.031006520614027977,84.31974792480469,-0.6487938165664673,201.15687561035156,172.65867614746094,182.38536071777344,2.854844331741333,0.32577288150787354,1.5290120840072632
7,0.02960914932191372,78.32610321044922,-0.6793487071990967,200.4600067138672,173.09869384765625,182.2179718017578,2.8564040660858154,0.2922574579715729,1.5179799795150757
8,0.031025875359773636,71.83426666259766,-0.7073296904563904,199.81663513183594,173.56581115722656,181.96322631835938,2.859290599822998,0.2669750154018402,1.5162948369979858
9,0.02945505641400814,67.85690307617188,-0.7285760641098022,199.20005798339844,173.98646545410156,181.77647399902344,2.8534321784973145,0.2435714602470398,1.5230916738510132
10,0.03099968656897545,66.76152038574219,-0.7473539113998413,198.600830078125,174.4398956298828,181.5611572265625,2.8602869510650635,0.21973417699337006,1.5219669342041016
11,0.029876267537474632,63.19203186035156,-0.7652518153190613,198.05258178710938,174.97483825683594,181.36244201660156,2.855499029159546,0.1976626217365265,1.5222772359848022
12,0.030002247542142868,61.79509735107422,-0.7815377116203308,197.5149688720703,175.43051147460938,181.14285278320312,2.857715368270874,0.17878516018390656,1.5276732444763184
13,0.03096880577504635,60.80218505859375,-0.7966358065605164,196.9596405029297,175.88040161132812,180.95086669921875,2.8580353260040283,0.15638098120689392,1.5314710140228271
14,0.02972683683037758,59.96833801269531,-0.8125988841056824,196.42642211914062,176.2820281982422,180.70628356933594,2.862837791442871,0.13805201649665833,1.5388420820236206
15,0.030835414305329323,59.384254455566406,-0.8266417980194092,195.90585327148438,176.70140075683594,180.47787475585938,2.8638315200805664,0.12001529335975647,1.54289972782135
16,0.0309335608035326,59.089271545410156,-0.8394500017166138,195.4043731689453,177.0843505859375,180.2483367919922,2.863396644592285,0.10281646251678467,1.5457743406295776
17,0.0300455242395401,59.07731628417969,-0.8505964875221252,194.92225646972656,177.47525024414062,180.04248046875,2.863619327545166,0.08624262362718582,1.5462278127670288
18,0.030120743438601494,58.86204528808594,-0.8609054684638977,194.4618682861328,177.8326873779297,179.83729553222656,2.866393804550171,0.07181549072265625,1.5500097274780273
19,0.030576631426811218,58.798561096191406,-0.8704210519790649,193.9833221435547,178.16781616210938,179.67247009277344,2.8661017417907715,0.0568576455116272,1.5577044486999512
20,0.030271362513303757,59.84012985229492,-0.8795309066772461,193.55979919433594,178.53961181640625,179.50961303710938,2.8686983585357666,0.046296704560518265,1.5590728521347046
21,0.030075998976826668,59.59202575683594,-0.8861551284790039,193.15576171875,178.89764404296875,179.34083557128906,2.8733861446380615,0.037250470370054245,1.5617717504501343
