itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032871395349502563,98.94573974609375,-0.5682023763656616,190.3587646484375,190.65426635742188,171.77847290039062,3.183150053024292,-0.5744207501411438,1.7012710571289062
2,0.03170824609696865,91.2320785522461,-0.6093699932098389,190.60203552246094,190.6945037841797,172.03306579589844,3.184865713119507,-0.5306419730186462,1.7104594707489014
3,0.030216552317142487,83.7685546875,-0.6476335525512695,190.81460571289062,190.7239990234375,172.29571533203125,3.1894359588623047,-0.48664188385009766,1.7168208360671997
4,0.03028460592031479,76.23020935058594,-0.6841762065887451,190.96652221679688,190.7333984375,172.550048828125,3.1881749629974365,-0.4478031098842621,1.7179433107376099
5,0.030467048287391663,70.67579650878906,-0.7139513492584229,191.09194946289062,190.73757934570312,172.79249572753906,3.1893062591552734,-0.4105195105075836,1.7206443548202515
6,0.030333995819091797,64.94683074951172,-0.7403663396835327,191.17718505859375,190.69964599609375,172.98931884765625,3.190462112426758,-0.37603044509887695,1.7163084745407104
7,0.03052014298737049,60.11797332763672,-0.7637216448783875,191.23208618164062,190.61221313476562,173.18788146972656,3.187276840209961,-0.3430076539516449,1.7098451852798462
8,0.029452668502926826,56.17360305786133,-0.7850965857505798,191.27598571777344,190.5074462890625,173.38290405273438,3.1829910278320312,-0.31332311034202576,1.7008094787597656
9,0.030891884118318558,52.990638732910156,-0.8045793771743774,191.26058959960938,190.3413543701172,173.544677734375,3.178736925125122,-0.2836941182613373,1.6931896209716797
10,0.0300484299659729,49.609230041503906,-0.8230218291282654,191.2069549560547,190.10797119140625,173.6649627685547,3.1722707748413086,-0.25606071949005127,1.6821037530899048
11,0.03005603887140751,46.891212463378906,-0.840427815914154,191.09169006347656,189.8339385986328,173.80055236816406,3.1685047149658203,-0.23125872015953064,1.6735907793045044
12,0.03038887120783329,44.00006866455078,-0.8551287651062012,190.9265594482422,189.49331665039062,173.9181365966797,3.1635050773620605,-0.20774388313293457,1.6629481315612793
13,0.030246587470173836,41.44944763183594,-0.8693308234214783,190.7074432373047,189.10166931152344,174.00076293945312,3.1579995155334473,-0.18487583100795746,1.6582398414611816
