itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030249712988734245,184.08529663085938,-0.37924909591674805,205.51644897460938,201.71229553222656,193.28384399414062,3.4051265716552734,0.726586639881134,1.7026088237762451
2,0.030837005004286766,184.08262634277344,-0.38243237137794495,205.28688049316406,201.4783477783203,193.45449829101562,3.410428762435913,0.7343816757202148,1.700660228729248
3,0.03031601756811142,185.39639282226562,-0.38624343276023865,204.89675903320312,201.23179626464844,193.5430450439453,3.422525644302368,0.7451841831207275,1.6959232091903687
4,0.030297381803393364,187.48924255371094,-0.39175429940223694,204.40174865722656,201.05926513671875,193.5260009765625,3.4188785552978516,0.7448612451553345,1.6960171461105347
5,0.03157644905149937,186.7435302734375,-0.3943495750427246,204.06817626953125,200.87655639648438,193.57969665527344,3.426692485809326,0.7515274286270142,1.6907496452331543
6,0.031214792281389236,187.95472717285156,-0.3980562388896942,203.54190063476562,200.71945190429688,193.47357177734375,3.4209706783294678,0.7576819658279419,1.686683177947998
7,0.03175804018974304,187.7369842529297,-0.40284842252731323,202.9833221435547,200.5701446533203,193.4745330810547,3.411250591278076,0.7656791806221008,1.6867311000823975
8,0.033167675137519836,187.59417724609375,-0.4058725833892822,202.73672485351562,200.421875,193.51194763183594,3.416658401489258,0.7874642014503479,1.6797908544540405
9,0.03326166421175003,190.68197631835938,-0.40838301181793213,202.2142791748047,200.26959228515625,193.51026916503906,3.407327890396118,0.7811235785484314,1.6730607748031616
10,0.03314080089330673,188.49400329589844,-0.4127306044101715,201.90682983398438,200.00100708007812,193.5457000732422,3.403106212615967,0.7852599024772644,1.6779911518096924
11,0.03351668082177639,188.53814697265625,-0.41497763991355896,201.51914978027344,199.83047485351562,193.5227813720703,3.4013309478759766,0.7954099774360657,1.6718716621398926
12,0.031353145837783813,189.331298828125,-0.4177669882774353,201.18113708496094,199.55239868164062,193.53453063964844,3.3993048667907715,0.7915933728218079,1.6725331544876099
13,0.03043558821082115,188.33987426757812,-0.420015424489975,200.9043731689453,199.36000061035156,193.60086059570312,3.3996853828430176,0.7924933433532715,1.669189453125
