itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030698837712407112,236.2428436279297,-0.26596787571907043,187.1645050048828,174.86187744140625,142.16143798828125,2.718491554260254,-0.900455892086029,1.3383727073669434
2,0.029551584273576736,236.77804565429688,-0.2787831425666809,187.71070861816406,174.45687866210938,142.18161010742188,2.730091094970703,-0.9272330403327942,1.3504279851913452
3,0.02933555282652378,239.91204833984375,-0.2985333800315857,188.2030792236328,174.05271911621094,142.23623657226562,2.748975992202759,-0.939801812171936,1.3655049800872803
4,0.028844619169831276,239.49916076660156,-0.31183403730392456,188.59817504882812,173.65594482421875,142.199462890625,2.7569947242736816,-0.9388044476509094,1.3713997602462769
5,0.029059380292892456,238.38180541992188,-0.31884580850601196,189.06222534179688,173.3455352783203,142.1314697265625,2.770738124847412,-0.9388320446014404,1.3831968307495117
6,0.03071671351790428,236.4693145751953,-0.3276812732219696,189.5641632080078,173.1382293701172,142.04037475585938,2.7805604934692383,-0.9369712471961975,1.3956369161605835
7,0.030085792765021324,234.5239715576172,-0.3358989655971527,190.07554626464844,172.87844848632812,141.89730834960938,2.788262128829956,-0.9309149980545044,1.4073786735534668
8,0.03100130520761013,232.15249633789062,-0.3442544937133789,190.6775360107422,172.5657501220703,141.69776916503906,2.7836108207702637,-0.9244592785835266,1.4116986989974976
9,0.030865821987390518,231.6192626953125,-0.35110193490982056,191.2340087890625,172.34828186035156,141.53433227539062,2.7882578372955322,-0.9185042381286621,1.4198236465454102
10,0.030594918876886368,229.8930206298828,-0.3591623604297638,191.77354431152344,172.08978271484375,141.39749145507812,2.801774024963379,-0.910391092300415,1.4345210790634155
11,0.03139978460967541,226.3564910888672,-0.37127646803855896,192.3584442138672,171.81973266601562,141.19140625,2.8088576793670654,-0.8993425965309143,1.4435425996780396
12,0.030485421419143677,223.4940643310547,-0.38439300656318665,192.8459014892578,171.40219116210938,140.91969299316406,2.829664468765259,-0.8761984705924988,1.453673005104065
13,0.03189745545387268,217.1178741455078,-0.3858420252799988,194.55392456054688,171.29405212402344,140.46144104003906,2.7982189655303955,-0.9534891843795776,1.4584442377090454
14,0.03029145859181881,234.39430236816406,-0.39581137895584106,195.14703369140625,171.0425262451172,140.29135131835938,2.805009603500366,-0.9529504179954529,1.4708884954452515
15,0.029506446793675423,233.03353881835938,-0.4051794409751892,195.81239318847656,170.81051635742188,140.1016387939453,2.809088706970215,-0.9521883130073547,1.484457015991211
16,0.029084764420986176,231.8588104248047,-0.41544392704963684,196.4871063232422,170.541748046875,139.9222869873047,2.8007891178131104,-0.951505720615387,1.4934730529785156
17,0.03038083016872406,232.421142578125,-0.4238238036632538,197.00283813476562,170.4217529296875,139.72805786132812,2.8035192489624023,-0.9475231766700745,1.5038392543792725
18,0.030665192753076553,231.02748107910156,-0.4318264424800873,197.62158203125,170.22093200683594,139.5485076904297,2.811389923095703,-0.9453670978546143,1.517904281616211
19,0.030179303139448166,229.1250457763672,-0.4426211416721344,198.17225646972656,169.97314453125,139.38229370117188,2.81908917427063,-0.9471434950828552,1.529965877532959
