itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028048405423760414,177.0419464111328,-0.5780003666877747,175.66317749023438,153.64682006835938,148.4661865234375,2.827075719833374,0.9027469158172607,1.581086277961731
2,0.028307795524597168,178.03701782226562,-0.5814141035079956,175.8175048828125,153.8782196044922,148.7251434326172,2.8246030807495117,0.9030813574790955,1.5848122835159302
3,0.0304225143045187,178.20228576660156,-0.5835803151130676,175.9550323486328,154.14512634277344,148.9805450439453,2.825253486633301,0.9030452370643616,1.5858163833618164
4,0.029723435640335083,177.8929443359375,-0.585481584072113,176.11740112304688,154.34506225585938,149.22674560546875,2.8209431171417236,0.901735782623291,1.5900505781173706
5,0.029776977375149727,177.9596710205078,-0.5876197814941406,176.33872985839844,154.52210998535156,149.47474670410156,2.8174784183502197,0.9082350730895996,1.592395305633545
6,0.02937021292746067,179.0724334716797,-0.5897953510284424,176.50796508789062,154.74449157714844,149.7467498779297,2.8152406215667725,0.9059603810310364,1.5934486389160156
7,0.02939031273126602,178.55712890625,-0.592110812664032,176.602783203125,154.94285583496094,150.0127716064453,2.8095905780792236,0.8991352915763855,1.5978554487228394
8,0.02934197708964348,177.84902954101562,-0.5942643880844116,176.789794921875,155.11703491210938,150.21563720703125,2.803493022918701,0.9063578248023987,1.6017392873764038
9,0.029080310836434364,179.40676879882812,-0.5963834524154663,176.8296356201172,155.31295776367188,150.4596405029297,2.801506757736206,0.896422803401947,1.6032832860946655
10,0.029797937721014023,177.78738403320312,-0.5975238084793091,177.1039581298828,155.50074768066406,150.6377410888672,2.794149160385132,0.9116900563240051,1.6064308881759644
11,0.029750782996416092,180.6138458251953,-0.597543478012085,176.98056030273438,155.66094970703125,150.86187744140625,2.7904882431030273,0.8953349590301514,1.613296627998352
12,0.029317796230316162,178.72012329101562,-0.6011345982551575,177.166748046875,155.82342529296875,151.0533905029297,2.784558057785034,0.9068948030471802,1.617201566696167
13,0.02973318099975586,181.01585388183594,-0.6011192202568054,177.13870239257812,156.0257110595703,151.2238006591797,2.785679817199707,0.8906843662261963,1.6170953512191772
14,0.029168663546442986,178.145751953125,-0.602373480796814,177.44322204589844,156.16490173339844,151.35055541992188,2.7764716148376465,0.9152989387512207,1.6249878406524658
15,0.030164895579218864,183.15965270996094,-0.5999191403388977,177.40960693359375,156.3197479248047,151.5424041748047,2.7777013778686523,0.8987431526184082,1.6233296394348145
16,0.02944190613925457,180.0929412841797,-0.6048951148986816,177.4771728515625,156.49781799316406,151.65435791015625,2.7784416675567627,0.8930538296699524,1.622436285018921
17,0.029670601710677147,178.8482666015625,-0.6059319376945496,177.58731079101562,156.6786346435547,151.741943359375,2.777050256729126,0.8935617804527283,1.622808575630188
18,0.02969607524573803,178.8373565673828,-0.6065206527709961,177.64572143554688,156.85865783691406,151.81932067871094,2.776890516281128,0.8901417851448059,1.620833396911621
19,0.02997085452079773,177.89064025878906,-0.6068727374076843,177.7938995361328,156.95968627929688,151.8790283203125,2.773449182510376,0.9008921980857849,1.6239850521087646
20,0.029921336099505424,179.98583984375,-0.606397271156311,177.77590942382812,157.12237548828125,151.95286560058594,2.7744064331054688,0.8875256180763245,1.6238800287246704
21,0.02967138960957527,177.66433715820312,-0.6071857213973999,178.00502014160156,157.2380828857422,151.95889282226562,2.768733501434326,0.900973916053772,1.6256935596466064
22,0.029690200462937355,180.16539001464844,-0.6070867776870728,177.9518280029297,157.37046813964844,152.0410614013672,2.767881155014038,0.8894250988960266,1.6262739896774292
23,0.03035890683531761,178.3358917236328,-0.6085193157196045,178.0388641357422,157.51425170898438,152.04591369628906,2.7664520740509033,0.8909506797790527,1.624769926071167
24,0.03000575304031372,178.35105895996094,-0.6089164614677429,178.145751953125,157.6664276123047,152.05926513671875,2.7660629749298096,0.8852744698524475,1.624276876449585
25,0.029203929007053375,177.29269409179688,-0.6091450452804565,178.24510192871094,157.88922119140625,152.03350830078125,2.7641682624816895,0.8923470377922058,1.6212267875671387
26,0.02978246659040451,177.96849060058594,-0.6099373698234558,178.3008270263672,158.1074981689453,152.06504821777344,2.762908458709717,0.8855621218681335,1.620761752128601
27,0.030754368752241135,176.72952270507812,-0.610668420791626,178.35731506347656,158.29107666015625,152.05267333984375,2.7609446048736572,0.8912028670310974,1.6205317974090576
28,0.02970392256975174,177.54348754882812,-0.6110051274299622,178.38800048828125,158.46128845214844,152.07513427734375,2.7618167400360107,0.8877641558647156,1.6151753664016724
29,0.03064500167965889,176.1842803955078,-0.6119636297225952,178.3985137939453,158.62937927246094,152.08599853515625,2.7663662433624268,0.8811538815498352,1.6111687421798706
30,0.030087346211075783,174.28732299804688,-0.6110140681266785,178.6837158203125,158.74952697753906,152.04019165039062,2.7603671550750732,0.9093681573867798,1.6124392747879028
31,0.028978530317544937,179.09381103515625,-0.6088173389434814,178.7412872314453,158.92681884765625,152.2086944580078,2.758326292037964,0.8958935141563416,1.611521601676941
32,0.02938542328774929,176.75465393066406,-0.6125969886779785,178.75547790527344,159.05946350097656,152.2505645751953,2.756880760192871,0.8913043141365051,1.6144911050796509
33,0.03013455681502819,176.32870483398438,-0.6133050322532654,178.80035400390625,159.20606994628906,152.24742126464844,2.7579710483551025,0.8870971202850342,1.6111141443252563
34,0.0292157344520092,175.09860229492188,-0.6136724352836609,178.81759643554688,159.33966064453125,152.2270050048828,2.758931875228882,0.8901764154434204,1.610302209854126
35,0.02961541712284088,175.3309326171875,-0.6138938665390015,178.8452911376953,159.49188232421875,152.218505859375,2.762021541595459,0.8897939324378967,1.6075439453125
36,0.03022225759923458,174.658203125,-0.6140813827514648,178.86756896972656,159.63169860839844,152.19190979003906,2.7622904777526855,0.8862565159797668,1.6099903583526611
37,0.03092043660581112,174.26719665527344,-0.6143833994865417,178.883544921875,159.73403930664062,152.14642333984375,2.762373924255371,0.8865634202957153,1.611272931098938
38,0.028561851009726524,174.39822387695312,-0.6146165728569031,178.90951538085938,159.8772430419922,152.13734436035156,2.7609925270080566,0.8872913718223572,1.6134949922561646
39,0.02942493185400963,174.7325439453125,-0.6149154901504517,178.94015502929688,160.0277557373047,152.13214111328125,2.7604715824127197,0.8884516358375549,1.6138960123062134
40,0.029664073139429092,174.86830139160156,-0.6151459813117981,179.00318908691406,160.17254638671875,152.13487243652344,2.759291172027588,0.8876296877861023,1.613601565361023
41,0.02968629077076912,174.65235900878906,-0.6155028939247131,179.06874084472656,160.3066864013672,152.1222381591797,2.7574355602264404,0.8884391784667969,1.6118056774139404
42,0.03017180971801281,174.575439453125,-0.6158432960510254,179.0972137451172,160.55029296875,152.12725830078125,2.7592639923095703,0.8839027285575867,1.6083598136901855
43,0.030489876866340637,173.16433715820312,-0.6165302395820618,179.10693359375,160.71340942382812,152.06236267089844,2.7587785720825195,0.8850960731506348,1.6067050695419312
44,0.029866501688957214,173.09552001953125,-0.6170489192008972,179.10415649414062,160.8864288330078,152.05105590820312,2.758686065673828,0.8848990797996521,1.6055176258087158
45,0.029445430263876915,172.80201721191406,-0.6175287961959839,179.14462280273438,161.07974243164062,152.0706787109375,2.760446786880493,0.8850706219673157,1.6024211645126343
46,0.029572220519185066,172.2081756591797,-0.6181657910346985,179.14883422851562,161.17294311523438,152.03306579589844,2.758279800415039,0.8885048627853394,1.607214331626892
47,0.02980256825685501,173.36341857910156,-0.6180334687232971,179.20489501953125,161.37120056152344,152.02896118164062,2.7615439891815186,0.8831524848937988,1.6034632921218872
48,0.030196987092494965,171.75466918945312,-0.6186209917068481,179.24948120117188,161.53919982910156,151.98550415039062,2.7625834941864014,0.8844748735427856,1.5992863178253174
49,0.02914947271347046,171.32264709472656,-0.6191220283508301,179.23410034179688,161.6453094482422,151.9955291748047,2.762404203414917,0.8865605592727661,1.5994718074798584
50,0.029491296038031578,171.59210205078125,-0.6192321181297302,179.2267303466797,161.79307556152344,151.97726440429688,2.760648488998413,0.8826619386672974,1.5998363494873047
51,0.03024306893348694,171.01345825195312,-0.6196492910385132,179.29360961914062,161.93875122070312,151.97808837890625,2.7628393173217773,0.8806059956550598,1.5974831581115723
52,0.028948727995157242,170.18478393554688,-0.6199656128883362,179.3531036376953,162.0843048095703,151.9293212890625,2.7595107555389404,0.8866997957229614,1.5988378524780273
53,0.029089167714118958,171.39637756347656,-0.6200307011604309,179.3245086669922,162.2547149658203,151.91635131835938,2.7616405487060547,0.8791602253913879,1.596259355545044
54,0.02961176075041294,169.67626953125,-0.6205161213874817,179.41299438476562,162.37322998046875,151.86782836914062,2.761289119720459,0.8917520642280579,1.5962289571762085
55,0.03006931208074093,171.6119384765625,-0.6201098561286926,179.37771606445312,162.6041259765625,151.90464782714844,2.7629668712615967,0.8824959993362427,1.5944634675979614
56,0.03009779006242752,169.66140747070312,-0.6216030120849609,179.3694610595703,162.80809020996094,151.904052734375,2.764683961868286,0.8818415403366089,1.5917599201202393
57,0.029627583920955658,169.00534057617188,-0.6217639446258545,179.35418701171875,162.9159698486328,151.91488647460938,2.762521505355835,0.8856655955314636,1.5935087203979492
58,0.030110763385891914,169.83319091796875,-0.6221983432769775,179.3053741455078,162.97640991210938,151.93173217773438,2.761148452758789,0.8810612559318542,1.5954252481460571
